
METHOD NewOrder
Start,Duration,IsError
1748968808858310014,4084293,false
1748968808860722153,2017831,true
1748968808861827537,1637927,true
1748968808863405276,4011784,false
1748968808869529541,6772203,false
1748968808872076659,4463915,false
1748968808876225321,3880733,false
1748968808878749262,1561809,true
1748968808877223877,4188082,false
1748968808879818653,1609572,true
1748968808890126091,4987694,false
1748968808895032863,4070767,false
1748968808906978246,4828397,false
1748968808915814221,4156808,false
1748968808915909390,4169736,false
1748968808919390886,2318445,true
1748968808922645199,3811239,false
1748968808927123277,3865368,false
1748968808929324875,4637481,false
1748968808939630382,4206839,false
1748968808941512068,4505884,false
1748968808953314674,3933579,false
1748968808957176581,3668669,false
1748968808963389391,3892200,false
1748968808965293686,3666145,false
1748968808967207159,3780604,false
1748968808968867381,3620910,false
1748968808972425039,1620114,true
1748968808970928529,4310455,false
1748968808974554239,1483170,true
1748968808973553521,3693535,false
1748968808977169948,3414982,false
1748968808981382599,3947207,false
1748968808983454474,2217685,true
1748968808984990344,1864539,true
1748968808987444288,3622836,false
1748968808988533031,3588888,false
1748968808991010679,3836569,false
1748968808997517938,3868760,false
1748968808999566436,4052150,false
1748968809002229286,1617861,true
1748968809004865828,4088230,false
1748968809005946970,3491224,false
1748968809007319102,3533868,false
1748968809010766928,4145173,false
1748968809013361759,2877390,true
1748968809012074175,4477032,false
1748968809014458907,4179194,false
1748968809018546722,3695405,false
1748968809021154854,1495089,true
1748968809019749660,3647429,false
1748968809025176808,4538516,false
1748968809029052030,4838221,false
1748968809032675480,1559006,true
1748968809030898548,3809680,false
1748968809035253605,3610914,false
1748968809036229409,3432605,false
1748968809038800935,1617378,true
1748968809037276909,3389996,false
1748968809040327685,3668700,false
1748968809043907603,3705767,false
1748968809044535744,4220405,false
1748968809047034198,5691463,false
1748968809049781154,4122220,true
1748968809056368792,3921153,false
1748968809060215487,3782011,false
1748968809065076224,3717895,false
1748968809070316978,3968190,false
1748968809072862459,1617763,true
1748968809071391851,3893418,false
1748968809078850048,4637208,false
1748968809078848202,4829059,false
1748968809082150979,2275793,true
1748968809080845210,5163921,false
1748968809084347538,3907742,false
1748968809088189814,3594384,false
1748968809091729379,4358780,false
1748968809093218850,3636898,false
1748968809099121714,3860709,false
1748968809100160112,3644336,false
1748968809104833724,4307965,false
1748968809104834498,4479147,false
1748968809110518292,3826561,false
1748968809116306711,3957179,false
1748968809118879890,1770649,true
1748968809133198799,4764543,false
1748968809134224785,4423398,false
1748968809136313577,3987736,false
1748968809139734258,3714650,false
1748968809142314599,1550564,true
1748968809143073540,1535656,true
1748968809143399171,1664168,true
1748968809146942292,3475495,false
1748968809152482149,4552014,false
1748968809156470878,4676989,false
1748968809174859342,6012868,false
1748968809176451739,4488208,false
1748968809182529470,4423864,false
1748968809194805828,4200012,false
1748968809195892504,4210683,false
1748968809198464858,3905899,false
1748968809203590635,4011701,false
1748968809210951957,3810179,false
1748968809220979387,3964396,false
1748968809227086343,4084323,false
1748968809231069906,4137369,false
1748968809232991218,3760165,false
1748968809239987251,4148915,false
1748968809243211533,3802700,false
1748968809246025678,1561880,true
1748968809244949030,3875708,false
1748968809250106418,3642156,false
1748968809253370281,1459163,true
1748968809251189424,3759179,false
1748968809259974466,1511870,true
1748968809257302026,4211218,false
1748968809261396975,1576411,true
1748968809265924479,3969996,false
1748968809272461623,4148648,false
1748968809275968472,2026287,true
1748968809273560897,4537013,false
1748968809274819330,3853000,false
1748968809277900631,4128401,false
1748968809280638950,1583712,true
1748968809285678699,3884457,false
1748968809286693072,3626125,false
1748968809293580299,4269590,false
1748968809296546374,2272284,true
1748968809297558486,2586943,true
1748968809295382182,5368966,false
1748968809305422514,3924657,false
1748968809307936519,1728565,true
1748968809309848818,4003038,false
1748968809310932275,3708694,false
1748968809313769543,2106810,true
1748968809314671512,3978332,false
1748968809326075208,4559971,false
1748968809326665126,4152511,false
1748968809328670186,4155976,false
1748968809332739404,4470402,false
1748968809344254971,4006954,false
1748968809351713429,4071349,false
1748968809356258869,3626749,false
1748968809361509140,4396438,false
1748968809365349812,3930528,false
1748968809367533159,4192547,false
1748968809369216977,3811299,false
1748968809370978018,2502643,true
1748968809371735941,2759900,true
1748968809374017216,4328951,false
1748968809375591636,4104927,false
1748968809379390271,4088188,false
1748968809387681231,4081891,false
1748968809388906445,3923438,false
1748968809393300319,3907316,false
1748968809400441909,4552553,false
1748968809400797549,4448883,false
1748968809401706035,4077422,false
1748968809403832201,2055028,true
1748968809402739974,4149360,false
1748968809406835700,4753329,false
1748968809407757672,3927801,false
1748968809414528705,3654679,false
1748968809417586042,3748282,false
1748968809421423119,3674182,false
1748968809426203636,4032506,false
1748968809433090943,4129390,false
1748968809436324577,4370797,false
1748968809438587393,3880594,false
1748968809444172535,4150590,false
1748968809447431932,1584838,true
1748968809455385035,4525386,false
1748968809456499311,4921804,false
1748968809457353077,4072073,false
1748968809462414433,4182287,false
1748968809463510585,3709064,false
1748968809464599869,4468034,false
1748968809469007491,3664846,false
1748968809470142021,3741002,false
1748968809476017356,3751239,false
1748968809479722267,3750840,false
1748968809483101619,3865199,false
1748968809485726217,1621394,true
1748968809490771297,3813248,false
1748968809493360217,1567251,true
1748968809491987851,3904079,false
1748968809497144372,4054087,false
1748968809499544428,1744874,true
1748968809497204847,4255539,false
1748968809498266002,4190092,false
1748968809504089554,5199136,false
1748968809504825420,4812051,false
1748968809506006037,4108900,false
1748968809509418591,1580923,true
1748968809514475589,4691833,false
1748968809519070969,1619715,true
1748968809518222637,2503086,true
1748968809517156428,3959370,false
1748968809520349900,1572983,true
1748968809521815379,1714230,true
1748968809523440748,3797467,false
1748968809526778111,4885820,false
1748968809529486834,2191593,true
1748968809533923919,4059742,false
1748968809536630748,3580274,false
1748968809536633932,3745853,false
1748968809540150172,3813832,false
1748968809542241679,3745553,false
1748968809546511816,3812236,false
1748968809550171199,3746587,false
1748968809553859714,3825941,false
1748968809554976544,3770919,false
1748968809556732713,2884585,true
1748968809561925643,3998296,false
1748968809572209179,4115860,false
1748968809578085626,4016590,false
1748968809600366241,4430681,false
1748968809600901456,4069270,false
1748968809608498465,3948899,false
1748968809611502687,1546977,true
1748968809609139578,4097026,false
1748968809620266197,5030643,false
1748968809623770564,1723705,true
1748968809625504498,4031912,false
1748968809627587432,7325223,false
1748968809634240011,5227015,false
1748968809635755868,4042564,false
1748968809640049898,4103167,false
1748968809642600433,3551238,false
1748968809646664946,3707846,false
1748968809648478808,3618887,false
1748968809651390860,3783962,false
1748968809652149773,3653612,false
1748968809667127498,4253733,false
1748968809670904573,5327532,false
1748968809671317465,5639346,false
1748968809676915319,4685329,false
1748968809677959294,3998136,false
1748968809680886218,2153721,true
1748968809684473171,3753853,false
1748968809687604640,1651545,true
1748968809685433586,3828853,false
1748968809695247334,4512336,false
1748968809695030291,4993585,false
1748968809696401346,4069528,false
1748968809697278592,3690849,false
1748968809699466786,1669019,true
1748968809709888860,4225436,false
1748968809713462611,4003052,false
1748968809716131581,1745714,true
1748968809720524743,3813146,false
1748968809725746743,4080685,false
1748968809726517514,3832998,false
1748968809727701839,3737173,false
1748968809731380208,3717046,false
1748968809733452165,4032923,false
1748968809739574908,3810521,false
1748968809740771103,3724296,false
1748968809741895483,3799329,false
1748968809742985531,3625835,false
1748968809746591444,3672700,false
1748968809749536201,1639567,true
1748968809748091090,3720141,false
1748968809751070875,4147692,false
1748968809753038469,3541141,false
1748968809757953126,4536376,false
1748968809759863516,3735255,false
1748968809774144309,4494842,false
1748968809778201429,1687402,true
1748968809793491827,4460597,false
1748968809794056951,4125829,false
1748968809799205922,4053843,false
1748968809806526757,3918083,false
1748968809810050780,1637047,true
1748968809813845195,4248072,false
1748968809816428996,1921250,true
1748968809817523173,4172467,false
1748968809820886024,3900252,false
1748968809824694168,3810205,false
1748968809825835495,4185090,false
1748968809829957391,4727712,false
1748968809830990266,5042119,false
1748968809832078611,4632704,false
1748968809836732198,3752416,false
1748968809842348495,4665072,false
1748968809844061744,3796698,false
1748968809847527829,3894592,false
1748968809850755284,1451293,true
1748968809848432617,3876230,false
1748968809849508655,3882087,false
1748968809854420321,3885982,false
1748968809857382272,1457938,true
1748968809856262616,3686135,false
1748968809858220874,2294741,true
1748968809864685312,5246282,false
1748968809867800038,2427219,true
1748968809869810479,3705320,false
1748968809872912111,3784682,false
1748968809873473481,3789648,false
1748968809886155999,3908432,false
1748968809890012468,4206204,false
1748968809891078654,3772492,false
1748968809894113711,3803407,false
1748968809894770419,3819150,false
1748968809900904030,4172174,false
1748968809903347640,3765354,false
1748968809906492581,3963362,false
1748968809908978670,3818446,false
1748968809915181094,4591536,false
1748968809917464187,4552406,false
1748968809918557916,3863270,false
1748968809923387488,3939389,false
1748968809926162780,3845270,false
1748968809929049127,1504890,true
1748968809932201369,3804940,false
1748968809937186045,4191767,false
1748968809941000135,3837616,false
1748968809943468943,1387636,true
1748968809947528796,3841309,false
1748968809948037293,3794456,false
1748968809956203971,4079339,false
1748968809959673913,1530986,true
1748968809962447160,4034771,false
1748968809963749158,3915064,false
1748968809968453686,4835204,false
1748968809971802027,1667196,true
1748968809972638520,4816703,false
1748968809975567731,2097395,true
1748968809974467692,3984660,false
1748968809976653740,2023180,true
1748968809980668079,3611950,false
1748968809985613043,3706836,false
1748968809995190622,4836749,false
1748968809995083906,4944121,false
