
METHOD NewOrder
Start,Duration,IsError
1748968526094149763,2901943,false
1748968526096749336,1178195,true
1748968526097908375,3278965,false
1748968526101104012,3010169,false
1748968526104022507,3366481,false
1748968526106871773,2953377,false
1748968526115002060,3209052,false
1748968526118118142,2933439,false
1748968526119699590,2932412,false
1748968526122065780,2957411,false
1748968526125532631,2765903,false
1748968526127950708,1734981,true
1748968526126644328,3144537,false
1748968526128227596,1677995,true
1748968526136607281,2808012,false
1748968526138798381,1267125,true
1748968526144481223,2904363,false
1748968526151120999,2986202,false
1748968526152512337,2992176,false
1748968526155102827,3039544,false
1748968526156104208,2851831,false
1748968526159466226,2798519,false
1748968526174632586,3080367,false
1748968526177639968,3538986,false
1748968526178948799,2861741,false
1748968526185486359,2624363,false
1748968526188048921,2885789,false
1748968526192018939,2931608,false
1748968526191966895,3220517,false
1748968526199014644,2893698,false
1748968526200290484,2848211,false
1748968526202900323,2741785,false
1748968526211538236,3110186,false
1748968526212444817,3058148,false
1748968526212471008,3228285,false
1748968526217101344,3062577,false
1748968526221152213,2650194,false
1748968526223737699,2984417,false
1748968526225806197,1199073,true
1748968526226978534,1215328,true
1748968526230495738,2782561,false
1748968526236688965,3008761,false
1748968526241560829,3063857,false
1748968526244538138,2875114,false
1748968526245963181,2637658,false
1748968526248399925,1212598,true
1748968526252831998,3050023,false
1748968526255111557,1362335,true
1748968526255167217,1320566,true
1748968526253926459,2876416,false
1748968526258664715,2915251,false
1748968526260792709,1359086,true
1748968526264521731,3549239,false
1748968526265826061,2622808,false
1748968526267448470,1259937,true
1748968526268092004,1349158,true
1748968526274611448,3121145,false
1748968526279844174,2984361,false
1748968526284836457,3246638,false
1748968526290141642,3055212,false
1748968526292344064,1309957,true
1748968526291249216,2767875,false
1748968526295081753,2747748,false
1748968526298935988,2858654,false
1748968526298828278,3125426,false
1748968526309594898,2792182,false
1748968526311823192,1185347,true
1748968526314146705,2727379,false
1748968526316549358,1210902,true
1748968526315520322,2679962,false
1748968526318113734,1546031,true
1748968526321987316,3104264,false
1748968526321670758,3601267,false
1748968526327856232,2871386,false
1748968526334020144,2856528,false
1748968526335099690,2614764,false
1748968526338585392,2790588,false
1748968526343279512,3682882,false
1748968526344577940,3226513,false
1748968526345607434,2614062,false
1748968526347705955,1380293,true
1748968526353443893,2667558,false
1748968526359073211,3166702,false
1748968526361489122,1290372,true
1748968526363975029,3036834,false
1748968526364094341,3058025,false
1748968526369140602,2833061,false
1748968526374072863,2985919,false
1748968526376506465,1271900,true
1748968526375168283,2725603,false
1748968526376991822,1155739,true
1748968526377836608,1191412,true
1748968526386437564,2962489,false
1748968526389278928,1124317,true
1748968526393093283,2924359,false
1748968526395095061,1266291,true
1748968526393982661,2612979,false
1748968526397802174,2482808,false
1748968526401214420,2613824,false
1748968526402312851,2303009,false
1748968526403400638,1316297,true
1748968526404529370,1668668,true
1748968526410973168,2777517,false
1748968526412115143,3107258,false
1748968526413689386,1957621,true
1748968526415249837,2795123,false
1748968526417680817,1457785,true
1748968526417745697,1588275,true
1748968526422279712,3490291,false
1748968526428729893,2994304,false
1748968526435922131,3120860,false
1748968526437003950,2874331,false
1748968526439797863,1446507,true
1748968526442173663,2919562,false
1748968526448501740,3433016,false
1748968526452222935,2771647,false
1748968526454811545,1250117,true
1748968526463308706,3020477,false
1748968526465784758,1560797,true
1748968526471364156,2882213,false
1748968526472465459,2616866,false
1748968526475016507,1914485,true
1748968526480036944,3062843,false
1748968526481601585,3564478,false
1748968526485115691,3119718,false
1748968526489883770,2922960,false
1748968526490972627,2469862,false
1748968526498817975,3075190,false
1748968526505425126,2806703,false
1748968526505293846,3171963,false
1748968526510082929,3028185,false
1748968526513992035,2665120,false
1748968526516281356,1202432,true
1748968526520966659,3106405,false
1748968526525372115,2710004,false
1748968526533469361,2931334,false
1748968526540419219,3062424,false
1748968526544781213,3054353,false
1748968526546058983,2820051,false
1748968526552126504,2670100,false
1748968526559163097,3137229,false
1748968526565453872,2836798,false
1748968526568212957,3490578,false
1748968526573376659,2911076,false
1748968526577258694,3083329,false
1748968526584871405,2895589,false
1748968526586913889,1393898,true
1748968526592358380,3370006,false
1748968526594423120,2942331,false
1748968526598376756,2972961,false
1748968526601262922,2874771,false
1748968526602465654,2878241,false
1748968526605119033,2742313,false
1748968526615251766,3229299,false
1748968526620002598,2854961,false
1748968526623535419,2960081,false
1748968526624654826,2929671,false
1748968526635707158,3220780,false
1748968526636748896,2986347,false
1748968526638834275,1377280,true
1748968526641289314,2923134,false
1748968526646539065,2848321,false
1748968526653371499,2818361,false
1748968526654459859,2657321,false
1748968526665151845,2825334,false
1748968526669072723,2902255,false
1748968526668968982,3352799,false
1748968526671623865,1179302,true
1748968526670538049,2808481,false
1748968526672828040,1183918,true
1748968526679203525,2637364,false
1748968526681776326,3215672,false
1748968526683416474,2801719,false
1748968526685626096,1338042,true
1748968526698133702,3146468,false
1748968526702643473,1202022,true
1748968526700761021,3096006,false
1748968526709061230,3004389,false
1748968526711559469,3732314,false
1748968526715197911,2801714,false
1748968526719632904,2942130,false
1748968526722037425,1584721,true
1748968526732966161,3216290,false
1748968526733728259,3340261,false
1748968526736955557,1387144,true
1748968526740484892,2981118,false
1748968526740487321,3209810,false
1748968526742786115,1283965,true
1748968526747313625,2828598,false
1748968526754129901,3063298,false
1748968526757098603,2979559,false
1748968526758712244,2940771,false
1748968526763333040,3116392,false
1748968526763781283,2781605,false
1748968526765486458,1263842,true
1748968526767824024,2775805,false
1748968526770289677,2664519,false
1748968526772145591,2670987,false
1748968526776785234,3020499,false
1748968526780495901,2752063,false
1748968526784843682,2927833,false
1748968526785265859,3187435,false
1748968526788395694,2964699,false
1748968526791279215,1212300,true
1748968526789809807,2902856,false
1748968526789682494,3129420,false
1748968526801738256,2905001,false
1748968526808882676,2838873,false
1748968526809936450,3298500,false
1748968526811145053,2114770,true
1748968526812979692,3101762,false
1748968526812982282,3232632,false
1748968526814645667,2732563,false
1748968526817222987,2848166,false
1748968526818474592,2507657,false
1748968526820920034,1182814,true
1748968526827574380,2846173,false
1748968526828741584,2697062,false
1748968526831386052,1324065,true
1748968526832473918,3154788,false
1748968526834939349,1536448,true
1748968526838991041,3344404,false
1748968526840318992,3164962,false
1748968526844939958,3158420,false
1748968526844695037,3693437,false
1748968526849692999,2778366,false
1748968526852137823,1185408,true
1748968526853302033,2648010,false
1748968526860032297,3777113,false
1748968526866349005,2936404,false
1748968526867369478,2788412,false
1748968526869037430,1233841,true
1748968526871275704,2970427,false
1748968526880453227,2870784,false
1748968526884308875,2963254,false
1748968526886346068,1292715,true
1748968526887203961,3241417,false
1748968526887668600,2928734,false
1748968526894003350,2804751,false
1748968526896819904,2696500,false
1748968526896550260,3505989,false
1748968526901180068,2649248,false
1748968526902440471,2684458,false
1748968526903521144,2639180,false
1748968526905072411,1159830,true
1748968526910060156,3490664,false
1748968526917562659,3443239,false
1748968526920253213,3151900,false
1748968526920881021,2934182,false
1748968526926853130,3457784,false
1748968526930244999,2962777,false
1748968526932269471,1156844,true
1748968526933137632,2927131,false
1748968526937748980,2727048,false
1748968526938165656,2864461,false
1748968526939261713,2579655,false
1748968526941865825,3549966,false
1748968526954329912,2988484,false
1748968526959821094,2874706,false
1748968526965216434,3030597,false
1748968526967469489,1098669,true
1748968526976548462,3548586,false
1748968526979851260,2845278,false
1748968526986756349,2479632,false
1748968526995809324,3219671,false
1748968526995951688,3266005,false
1748968527001503175,3098417,false
1748968527004516601,1460266,true
1748968527000218399,5821703,false
1748968527005618526,1292513,true
1748968527009847437,2741972,false
1748968527012523450,4004216,false
1748968527018027862,2779429,false
1748968527024762278,3103377,false
1748968527025856453,2740040,false
1748968527030850444,3221098,false
1748968527031658053,2610840,false
1748968527038601572,2814530,false
1748968527039713082,2903761,false
1748968527045043185,2959130,false
1748968527045568132,2989724,false
1748968527046642567,2666903,false
1748968527051290537,4317369,false
1748968527058930672,2964961,false
1748968527061832128,2868237,false
1748968527064636850,1115488,true
1748968527066838041,2915648,false
1748968527067836652,2803496,false
1748968527071876240,2946937,false
1748968527074749832,3799801,false
1748968527078170173,1513198,true
1748968527080326871,2781759,false
1748968527081453610,2697760,false
1748968527084170540,1102806,true
1748968527085150037,2904107,false
1748968527087727500,3590717,false
1748968527097950683,3058992,false
1748968527100419443,1305128,true
1748968527101035235,2745866,false
1748968527102888913,1263376,true
1748968527102880497,1427616,true
1748968527103822356,1176084,true
1748968527109485071,3029409,false
1748968527109204282,3811487,false
1748968527110540499,2599309,false
1748968527114362555,2663975,false
1748968527116607691,2917264,false
1748968527118735527,2963628,false
1748968527121013756,1179588,true
1748968527121659326,2664697,false
1748968527124277416,1224701,true
1748968527125514342,2814084,false
1748968527128335010,2745153,false
1748968527130147104,1176514,true
1748968527137297052,2876997,false
1748968527138131798,2691270,false
1748968527140836096,1115174,true
1748968527141833258,2845641,false
1748968527143938883,1135639,true
1748968527144610787,2787205,false
1748968527146565359,1409843,true
1748968527147877170,1160047,true
1748968527148896400,3304273,false
1748968527152123801,2732272,false
1748968527153915555,1150484,true
1748968527157525991,3463211,false
1748968527158773387,2652966,false
1748968527163837577,2944104,false
1748968527167826257,2807601,false
1748968527168945435,2614225,false
1748968527180222260,2912974,false
1748968527182495399,1213745,true
1748968527181398045,2800062,false
1748968527184223199,2789428,false
1748968527185166552,2784059,false
