
METHOD AddItem
Start,Duration,IsError
1748997707413403801,3701568371,false
1748997707424863135,3692487731,false
1748997707440434345,3679457892,false
1748997707437292245,3682662369,false
1748997707444579985,3677367677,false
1748997707448722692,3673255555,false
1748997707457009629,3667360083,false
1748997707460152059,3664271055,false
1748997707464292352,3661442166,false
1748997707472580006,3654352728,false
1748997707480869932,3648371489,false
1748997707484013952,3645451203,false
1748997707488151853,3642459996,false
1748997707499580502,3633258642,false
1748997707503747069,3630807830,false
1748997707507895619,3626741155,false
1748997707510975188,3625421046,false
1748997707516120236,3620762117,false
1748997707520263850,3616653146,false
1748997707524405097,3614302491,false
1748997707526483792,3612649409,false
1748997707530627252,3609332706,false
1748997707534767715,3606108844,false
1748997707538910509,3602477180,false
1748997707544048623,3598096719,false
1748997707547191736,3596000454,false
1748997707556468187,3588163993,false
1748997707560634864,3584753310,false
1748997707567926590,3579431604,false
1748997707571009650,3576930441,false
1748997707575148970,3573869788,false
1748997707582435240,3568031108,false
1748997707586582167,3564660531,false
1748997707589723309,3562799785,false
1748997707613578863,3543263766,false
1748997707609436073,3547978986,false
1748997707616721373,3540918465,false
1748997707621865250,3537171099,false
1748997707625006740,3534676659,false
1748997707629150796,3530659409,false
1748997707633292880,3527892374,false
1748997707641599354,3520430314,false
1748997707644685513,3518647314,false
1748997707660287906,3505594135,false
1748997707656140216,3509946746,false
1748997707664435713,3502801577,false
1748997707667582889,3500360921,false
1748997707675854833,3493885646,false
1748997707680000327,3489963701,false
1748997707696571421,3479968566,false
1748997707708000991,3470413233,false
1748997707712145394,3466518216,false
1748997707715275467,3464460033,false
1748997707722504613,3458293000,false
1748997707726651570,3455062993,false
1748997707729789973,3452903784,false
1748997707733932999,3449204616,false
1748997707740264172,3444674535,false
1748997707743401288,3441736228,false
1748997707747546075,3438864524,false
1748997707751683299,3435512734,false
1748997707758978822,3429886413,false
1748997707764121429,3425346529,false
1748997707775551913,3415599916,false
1748997707779694959,3412039614,false
1748997707782838615,3410690205,false
1748997707795288086,3401176540,false
1748997707805601755,3393170668,false
1748997707810758636,3388068413,false
1748997707814898429,3385370458,false
1748997707819045423,3382015840,false
1748997707823187920,3378037017,false
1748997707829480389,3373788954,false
1748997707837766459,3367670816,false
1748997707841910116,3363612550,false
1748997707853336789,3354435152,false
1748997707857476916,3350597914,false
1748997707849190126,3359794943,false
1748997707860621189,3349439271,false
1748997707867872508,3343411260,false
1748997707873019109,3339330607,false
1748997707876163625,3337164890,false
1748997707880306372,3333215180,false
1748997707884443429,3330155363,false
1748997707894866175,3321883285,false
1748997707900010083,3318608638,false
1748997707907281742,3311541242,false
1748997707911425829,3309351688,false
1748997707915571739,3305278896,false
1748997707928102407,3294903332,false
1748997707932249081,3290852072,false
1748997707922949580,3301118301,false
1748997707940533444,3284596371,false
1748997707936393367,3288883805,false
1748997707944678381,3281686359,false
1748997707951957337,3275498368,false
1748997707956096501,3272734704,false
1748997707970666347,3260376676,false
1748997707967529437,3264496430,false
1748997707974809057,3258088564,false
1748997707978955200,3254114253,false
1748997707983097521,3251022039,false
1748997707986249277,3248589005,false
1748997707990406474,3244644061,false
1748997707998703131,3238277107,false
1748997708010139117,3229007987,false
1748997708005995874,3233383576,false
1748997708014283304,3226211874,false
1748997708029019287,3215542474,false
1748997708032161134,3212547665,false
1748997708043595754,3203189506,false
1748997708047740798,3199238443,false
1748997708039447597,3208684004,false
1748997708050908337,3198181496,false
1748997708055066394,3194105051,false
1748997708059212741,3191225825,false
1748997708066498274,3184679814,false
1748997708062356227,3188917045,false
1748997708070641710,3182083318,false
1748997708074788474,3178590301,false
1748997708087222378,3168549276,false
1748997708091366542,3165092110,false
1748997708094502311,3163283160,false
1748997708101784777,3156707478,false
1748997708109070464,3151646393,false
1748997708113213611,3147508137,false
1748997708120374010,3142789499,false
1748997708124513833,3138682218,false
1748997708116293320,3148303833,false
1748997708132802134,3132986733,false
1748997708141086384,3127064880,false
1748997708145232734,3123192370,false
1748997708149385248,3120396186,false
1748997708153520975,3116928579,false
1748997708157662785,3112952651,false
1748997708161806372,3110378223,false
1748997708165951162,3106883537,false
1748997708169097582,3104585563,false
1748997708173238092,3101255319,false
1748997708177377422,3097850896,false
1748997708185657352,3091116271,false
1748997708189822389,3087736540,false
1748997708193992006,3084998808,false
1748997708201266603,3078670123,false
1748997708204410805,3076649874,false
1748997708212701292,3069482836,false
1748997708220022025,3064642771,false
1748997708223160991,3062095448,false
1748997708227276911,3058934001,false
1748997708231363552,3055486808,false
1748997708235508455,3051921908,false
1748997708239647852,3048832479,false
1748997708243792112,3044905424,false
1748997708246927682,3042474536,false
1748997708251062722,3039479661,false
1748997708255214765,3035566645,false
1748997708258353195,3033182524,false
1748997708262488691,3030100019,false
1748997708266632015,3026088904,false
1748997708270737612,3022826515,false
1748997708274889996,3019773202,false
1748997708279038246,3015736465,false
1748997708282184782,3013566476,false
1748997708286330002,3010417533,false
1748997708289472081,3007379119,false
1748997708292548204,3005530623,false
1748997708301872532,2996969441,false
1748997708305009908,2995553538,false
1748997708309154632,2991774741,false
1748997708316438671,2986867453,false
1748997708320575375,2982891416,false
1748997708324717082,2979922669,false
1748997708328860519,2976859436,false
1748997708337144052,2969845670,false
1748997708340281715,2967705669,false
1748997708348520572,2960957529,false
1748997708352699719,2957689811,false
1748997708356864189,2954971508,false
1748997708361010580,2950866770,false
1748997708364149112,2948444489,false
1748997708368284809,2945881716,false
1748997708376504616,2938512055,false
1748997708392081640,2927508030,false
1748997708395221212,2924752289,false
1748997708399365169,2922221619,false
1748997708410728422,2913166873,false
1748997708419013012,2905533772,false
1748997708415870566,2908877302,false
1748997708422093365,2904025104,false
1748997708427235316,2899695625,false
1748997708431374899,2895679898,false
1748997708438624529,2890584517,false
1748997708454212356,2877956035,false
1748997708466655286,2867816070,false
1748997708474981780,2861461608,false
1748997708479138614,2857635590,false
1748997708495697325,2845585836,false
1748997708519479168,2827663722,false
1748997708523614868,2823575735,false
1748997708530900728,2818232547,false
1748997708536043545,2813165473,false
1748997708543327668,2808083700,false
1748997708546421325,2805060609,false
1748997708563024525,2790732529,false
1748997708558880148,2795057744,false
1748997708571276619,2785252133,false
1748997708574356288,2782975954,false
1748997708578440632,2780449067,false
1748997708583576219,2775438199,false
1748997708587718816,2771952716,false
1748997708599148292,2762939669,false
1748997708610566706,2754265327,false
1748997708614709223,2752412857,false
1748997708621994769,2745232249,false
1748997708618851639,2749557037,false
1748997708630294372,2739272616,false
1748997708634442633,2736229644,false
1748997708640724895,2731260950,false
1748997708653151989,2721173641,false
1748997708658294683,2717733820,false
1748997708665588979,2711088644,false
1748997708661442189,2716213340,false
1748997708668729029,2709608557,false
1748997708677011690,2702935297,false
1748997708680153572,2700307682,false
1748997708687364255,2695168683,false
1748997708695652818,2688889841,false
1748997708699795429,2684872771,false
1748997708703938039,2682243200,false
1748997708708077833,2678902358,false
1748997708711216162,2675909115,false
1748997708714358792,2674076555,false
1748997708722579731,2666772283,false
1748997708718435671,2671097533,false
1748997708726722392,2663985455,false
1748997708729800898,2661818970,false
1748997708753630648,2642185169,false
1748997708760873711,2637025125,false
1748997708765026331,2633364364,false
1748997708777523695,2623365482,false
1748997708781670362,2619705117,false
1748997708793031612,2610185844,false
1748997708789955652,2613442045,false
1748997708801311606,2603942781,false
1748997708806456846,2598976073,false
1748997708809598253,2597109449,false
1748997708813741019,2593910709,false
1748997708817883206,2589951468,false
1748997708822030056,2587001065,false
1748997708825171126,2584950490,false
1748997708829308870,2580857975,false
1748997708833453416,2577983536,false
1748997708837593670,2575138998,false
1748997708848984116,2566069196,false
1748997708853136213,2562070344,false
1748997708868697197,2552402970,false
1748997708871866409,2549451787,false
1748997708888445971,2535368620,false
1748997708885299658,2538650132,false
1748997708896721877,2529592761,false
1748997708900867168,2526159165,false
1748997708905010188,2522888212,false
1748997708909152271,2519166644,false
1748997708913292805,2515716128,false
1748997708920571798,2509725843,false
1748997708924716588,2506395972,false
1748997708931999541,2501098000,false
1748997708936143038,2497091147,false
1748997708943413831,2491777252,false
1748997708947556491,2487675917,false
1748997708954838587,2482697120,false
1748997708951697928,2486001472,false
1748997708963144318,2476777422,false
1748997708971374364,2468796777,false
1748997708982804645,2460134487,false
1748997708990139001,2454681180,false
1748997708997406474,2448636143,false
1748997709001552964,2445766576,false
1748997709004719778,2443676584,false
1748997709012971148,2436438075,false
1748997709018126348,2432193551,false
1748997709021213134,2429719523,false
1748997709030536455,2421862823,false
1748997709039818347,2414256345,false
1748997709051246090,2405198304,false
1748997709066744653,2392103908,false
