
METHOD NewOrder
Start,Duration,IsError
1748970041454528476,3418909,false
1748970041455827487,3319131,false
1748970041457952488,1399042,true
1748970041459094075,3619446,false
1748970041463761985,4449671,false
1748970041466227161,3510849,false
1748970041470167049,4227853,false
1748970041471390224,3750615,false
1748970041474678149,1462858,true
1748970041476109766,3646912,false
1748970041478515013,1612795,true
1748970041477405439,3596867,false
1748970041481921193,3830867,false
1748970041485679274,1693310,true
1748970041482867891,4965361,false
1748970041486880674,1850912,true
1748970041498608538,4810226,false
1748970041501649736,1985692,true
1748970041504415939,4037181,false
1748970041507499812,4172478,false
1748970041507173653,6285689,false
1748970041510778146,5104094,false
1748970041510791369,5099892,false
1748970041514505593,3655940,false
1748970041518118618,4125259,false
1748970041518091338,4195939,false
1748970041521802579,1641362,true
1748970041520708531,3664807,false
1748970041526803526,4488255,false
1748970041537733562,4158471,false
1748970041539533585,4202368,false
1748970041541818153,3931606,false
1748970041544317982,3819800,false
1748970041554944148,4573925,false
1748970041557446360,2562311,true
1748970041557443833,4094836,true
1748970041556242754,5723942,false
1748970041558540487,6238254,false
1748970041561085885,4287690,false
1748970041564152728,1571674,true
1748970041564710560,4244052,false
1748970041566072442,3383428,false
1748970041567187072,3570408,false
1748970041567268394,3551650,false
1748970041568885685,2062796,true
1748970041577428657,4172956,false
1748970041578239246,3988610,false
1748970041582140704,3839075,false
1748970041583579885,3674908,false
1748970041586370918,3841085,false
1748970041591977294,4978411,false
1748970041593327261,3800135,false
1748970041595945283,3979001,false
1748970041596853257,3786325,false
1748970041602273961,3605171,false
1748970041604538873,3764422,false
1748970041605605830,3544398,false
1748970041610838020,4634666,false
1748970041611107009,4441416,false
1748970041612190410,4389013,false
1748970041618508410,3991280,false
1748970041621242698,2113915,true
1748970041621935196,5009040,false
1748970041624439011,4308565,false
1748970041624436791,4357173,false
1748970041625406638,5343163,false
1748970041628678294,3630551,false
1748970041631433132,3430285,false
1748970041632213163,3342523,false
1748970041635571686,3193404,false
1748970041638665894,3691620,false
1748970041640507130,3597750,false
1748970041642290427,3622570,false
1748970041649593709,3577251,false
1748970041655547820,3912615,false
1748970041658011812,1801837,true
1748970041659107223,3825984,false
1748970041662523904,3621838,false
1748970041669684033,4338500,false
1748970041669581469,4490925,false
1748970041673953415,3830957,false
1748970041676977892,2022494,true
1748970041677723348,3677995,false
1748970041678271906,4864091,false
1748970041682047109,1472644,true
1748970041683081917,3595177,false
1748970041684054768,3599069,false
1748970041685140874,3396753,false
1748970041690118304,3491506,false
1748970041691910381,3419827,false
1748970041693553074,3222717,false
1748970041696558466,3989246,false
1748970041697219604,3663662,false
1748970041697398049,3566216,false
1748970041704433057,3818421,false
1748970041707844662,3911658,false
1748970041713790765,4139568,false
1748970041715152673,3948733,false
1748970041716096956,4505999,false
1748970041716097669,5510882,false
1748970041718867343,4707466,false
1748970041726603516,3485574,false
1748970041725130152,5177432,false
1748970041726603161,4013236,false
1748970041728636424,2195060,true
1748970041727554747,3378350,false
1748970041730041708,3724960,false
1748970041731289471,3474477,false
1748970041734693050,3912790,false
1748970041738092921,1625716,true
1748970041734681670,5386268,false
1748970041738549555,1584002,true
1748970041735920653,5572915,false
1748970041737011211,5329730,false
1748970041739730558,4829840,false
1748970041741219313,4348190,false
1748970041742502190,3857490,false
1748970041743924721,4269326,false
1748970041752636089,3755063,false
1748970041757398698,4077292,false
1748970041761115208,3985623,false
1748970041764000166,1788217,true
1748970041762852095,3684761,false
1748970041762551804,4445347,false
1748970041767017985,3681027,false
1748970041768509356,4544836,false
1748970041772490716,1354433,true
1748970041770642388,3964095,false
1748970041776859933,3935869,false
1748970041777907782,4150307,false
1748970041776909850,5539556,false
1748970041781328702,1509269,true
1748970041783540303,4058419,false
1748970041786435522,1804191,true
1748970041788174976,4396715,false
1748970041792299342,1575984,true
1748970041791045659,3762667,false
1748970041793613119,1428734,true
1748970041794998764,3435105,false
1748970041796703839,3522463,false
1748970041798453218,3328648,false
1748970041801062746,1757575,true
1748970041801819841,3671768,false
1748970041802510649,4023382,false
1748970041804654940,4393626,false
1748970041806286360,3831623,false
1748970041807611131,3537021,false
1748970041810076183,1452096,true
1748970041812525958,3506693,false
1748970041818061995,4044127,false
1748970041820918264,3944868,false
1748970041822234940,4010492,false
1748970041828280094,3964387,false
1748970041829642967,3795715,false
1748970041832744101,3887910,false
1748970041836582968,3664515,false
1748970041841284485,3798130,false
1748970041844218765,3656356,false
1748970041847555407,1446399,true
1748970041846351209,3517858,false
1748970041846349443,3695051,false
1748970041849995128,3616965,false
1748970041853568309,3657421,false
1748970041856051243,1729082,true
1748970041858769848,4861965,false
1748970041858816639,5112374,false
1748970041861345915,3731934,false
1748970041863581308,1673895,true
1748970041865656377,3677626,false
1748970041867709744,3613257,false
1748970041870083344,1489485,true
1748970041868895984,4097957,false
1748970041872079263,2979647,true
1748970041871158338,4416582,false
1748970041871258564,4972908,false
1748970041880668436,3658100,false
1748970041882647894,4321472,false
1748970041885176925,3662586,false
1748970041888786828,3943251,false
1748970041892160376,4790090,false
1748970041892051601,4949494,false
1748970041895607115,1857248,true
1748970041896899853,3781993,false
1748970041897469827,3334207,false
1748970041901874464,4545072,false
1748970041903117828,3529085,false
1748970041904219172,3993977,false
1748970041907694847,1846704,true
1748970041908156703,2207448,true
1748970041906356179,4009458,false
1748970041905897208,4583371,false
1748970041909347160,3619127,false
1748970041910286449,3698902,false
1748970041915255163,4813863,false
1748970041915199666,4890618,false
1748970041918790811,1606378,true
1748970041919665433,1391706,true
1748970041924601768,4509682,false
1748970041926939816,3551223,false
1748970041926993256,3520290,false
1748970041930023474,3590942,false
1748970041931528700,2281566,true
1748970041935519851,4279084,false
1748970041936556558,4535977,false
1748970041939824909,1726178,true
1748970041940538291,4244130,false
1748970041945862154,3595682,false
1748970041947076742,4327149,false
1748970041950115407,2236000,true
1748970041949484670,2882071,true
1748970041951294032,1631481,true
1748970041948915006,5104688,false
1748970041952325216,3605540,false
1748970041954951597,4913306,false
1748970041956579045,4601253,false
1748970041957943478,4993706,false
1748970041962182264,1466798,true
1748970041960896139,3584136,false
1748970041960894501,3632753,false
1748970041965400892,3569746,false
1748970041968247933,1415202,true
1748970041967109715,3299458,false
1748970041966869017,4589575,false
1748970041970337996,4329294,false
1748970041970867810,4148273,false
1748970041972970766,3859655,false
1748970041976241339,4200383,false
1748970041976757629,5005005,false
1748970041980392019,1716158,true
1748970041977660951,4457362,false
1748970041981530401,4062583,false
1748970041984338847,1748632,true
1748970041985145149,1478857,true
1748970041983330752,3830267,false
1748970041986037417,4229035,false
1748970041986650076,3888015,false
1748970041988225501,3568924,false
1748970041988212426,3594434,false
1748970041992625205,7497857,false
1748970041993895043,8971582,false
1748970041998467429,4413055,true
1748970041997369232,5521365,true
1748970041996182810,6747881,true
1748970042002897993,5254189,false
1748970042004742859,6056082,false
1748970042008195329,5128141,false
1748970042007325531,6339886,false
1748970042011944342,1810783,true
1748970042010706700,4047089,false
1748970042013261640,3651095,false
1748970042014100380,3237977,false
1748970042014700176,3327760,false
1748970042017978786,3493795,false
1748970042021567194,4686773,false
1748970042029025438,1621656,true
1748970042027239381,3500117,false
1748970042025983152,4834239,false
1748970042028447229,3939880,false
1748970042032118513,4087519,false
1748970042032127855,4285285,false
1748970042032403874,4077246,false
1748970042033835685,4300342,false
1748970042038235972,3716349,false
1748970042039347943,3643626,false
1748970042041840993,5166750,false
1748970042044193027,3797600,false
1748970042049266041,3937485,false
1748970042050284996,3689672,false
1748970042053228427,1756235,true
1748970042051477312,4074609,false
1748970042053912261,1640758,true
1748970042054470662,4309402,false
1748970042055026791,4014622,false
1748970042056859631,3529232,false
1748970042060342318,3531794,false
1748970042061635434,3296600,false
1748970042064538453,3560154,false
1748970042067351488,3857243,false
1748970042070132755,1630591,true
1748970042075682052,4394197,false
1748970042078480354,1843248,true
1748970042076829715,4132405,false
1748970042080010348,1543465,true
1748970042080892913,3945576,false
1748970042082305096,4331777,false
1748970042083712512,8690123,false
1748970042091804168,1811855,true
1748970042084761722,8873338,false
1748970042086424338,8199914,false
1748970042088544449,6158486,false
1748970042093590633,3996975,false
1748970042096047602,3418507,false
1748970042098694697,1442006,true
1748970042099917869,3346218,false
1748970042106289703,4031780,false
1748970042107149705,3812248,false
1748970042110247786,3721100,false
1748970042125725866,4715178,false
1748970042126794511,3926413,false
1748970042128094782,4103236,false
1748970042130369628,1840842,true
1748970042137435040,4230754,false
1748970042141078206,1563623,true
1748970042139838033,4150629,false
1748970042139786085,4246564,false
1748970042143933952,3709421,false
1748970042147438356,3725750,false
1748970042149999951,1530591,true
1748970042154780041,5079471,false
1748970042158509160,1796829,true
1748970042161039449,4094272,false
1748970042162434498,3698473,false
1748970042164544243,4165597,false
1748970042167321929,1508430,true
1748970042175549194,4505242,false
1748970042176656441,4756668,false
1748970042180079610,1678764,true
1748970042178332357,3784547,false
1748970042181653439,3800153,false
1748970042182323132,3416036,false
1748970042185692485,3580249,false
1748970042186711827,3389155,false
1748970042190707856,3986654,false
1748970042191884848,3766189,false
1748970042193456665,3704153,false
1748970042197026989,3710466,false
1748970042197937440,3382107,false
1748970042202142378,5318199,false
1748970042203263344,4275908,false
1748970042203118002,4459608,false
1748970042206231745,1577130,true
1748970042205177426,4131707,false
1748970042209038863,3636188,false
1748970042209095292,3599670,false
