
METHOD GetCart
Start,Duration,IsError
1748963823720990487,14019859,false
1748963823766914866,6543063,true
1748963823820815070,13243475,false
1748963823837090341,5022596,true
1748963823851276429,14521419,false
1748963823859551751,14797470,false
1748963823867915001,6756834,true
1748963823875252493,5803536,true
1748963823883558124,5713650,true
1748963823979933701,12816105,false
1748963824003950320,6408776,true
1748963824057550012,15238583,false
1748963824130415529,12824457,false
1748963824178063832,7659260,true
1748963824193094806,5851023,true
1748963824230339135,13555668,false
1748963824296268875,12139414,false
1748963824573665936,14920419,false
1748963824645644574,13008798,false
1748963824715399714,13457125,false
1748963824794221178,13537189,false
1748963824878967558,15181291,false
1748963825032985754,11991070,false
1748963825102289300,15190227,false
1748963825299824330,12554836,false
1748963825389269170,14001455,false
1748963825683771391,12546209,false
1748963825821313075,13267902,false
1748963825843471695,6434414,true
1748963825875287678,6515576,true
1748963825953730351,12181279,false
1748963825968968980,6102289,true
1748963826118609593,13943932,false
1748963826165323018,7173046,true
1748963826188493452,12286106,false
1748963826280089753,13609262,false
1748963826409279147,13295677,false
1748963826442596348,6378478,true
1748963826509144207,14110726,false
1748963826875441584,13601345,false
1748963826990020691,14058979,false
1748963827037582166,13898449,false
1748963827074718360,6963425,true
1748963827161681505,11931615,false
1748963827171842823,5762768,true
1748963827216856251,14714395,false
1748963827257534569,11383505,false
1748963827307225579,14351122,false
1748963827327405088,10419339,false
1748963827366878932,14249350,false
1748963827502017038,13419273,false
1748963827635522608,12055163,false
1748963827754829783,13364395,false
1748963828112307315,13632299,false
1748963828136339557,13343693,false
1748963828258706895,15725481,false
1748963828398666390,12672143,false
1748963828564902286,12887093,false
1748963828667683485,14178606,false
1748963828732904585,12973567,false
1748963828891970072,15084534,false
1748963828929635188,15865595,false
1748963829027754750,12364158,false
1748963829052239678,6076002,true
1748963829083837722,6811481,true
1748963829247278806,12083687,false
1748963829309358607,17134337,false
1748963829321803359,12752772,false
1748963829365999305,11957624,false
1748963829407292999,7450837,true
1748963829511604469,13923584,false
1748963829518775222,11928749,false
1748963829534740845,5659776,true
1748963829668401730,13487818,false
1748963829723209892,12763499,false
1748963829848921551,13569702,false
1748963829959565690,11979054,false
1748963830056051356,13499941,false
1748963830104329681,6540248,true
1748963830127309451,7317111,true
1748963830187671072,11874430,false
1748963830308790224,12769966,false
1748963830318080609,12687814,false
1748963830334176662,6188566,true
1748963830379908244,13577239,false
1748963830488931905,12090500,false
1748963830571789685,13892934,false
1748963830629900367,15114294,false
1748963830638137866,15676705,false
1748963830726117774,12237003,false
1748963830877921267,14384961,false
1748963830935610275,5301977,true
1748963831075611210,13291875,false
1748963831142408581,15721133,false
1748963831159083546,6380514,true
1748963831181045826,14511336,false
1748963831195590801,6215608,true
1748963831243556261,15175233,false
1748963831251770494,14337511,false
1748963831312207335,12444715,false
1748963831546772496,13381785,false
1748963831579911662,6131733,true
1748963831700341182,14706607,false
1748963831772959817,12706843,false
1748963831780286498,15126846,false
1748963831788683558,7437835,true
1748963831834985791,15819866,false
1748963832001165130,15339679,false
1748963832210711544,16204926,false
1748963832226756404,7980931,true
1748963832256534816,6645719,true
1748963832289306284,6601070,true
1748963832326788888,7056468,true
1748963832422487430,13997048,false
1748963832454207660,13041906,false
1748963832548194644,12566971,false
1748963832673183140,14764189,false
1748963832680355616,14835809,false
1748963832842232281,15877080,false
1748963832858027348,5152552,true
1748963832920585980,13984131,false
1748963833003822129,13313876,false
1748963833185094083,13387174,false
1748963833300319632,11968147,false
1748963833348616424,13111770,false
1748963833580788890,14066456,false
1748963833603384769,6730183,true
1748963833737323082,14366870,false
1748963833852460526,13906542,false
1748963833935094318,15483435,false
1748963834065677330,14551163,false
1748963834163171896,16215672,false
1748963834256720361,13962991,false
1748963834456078100,14883590,false
1748963834470485740,5659709,true
1748963834492875177,15854605,false
1748963834501215585,16193406,false
1748963834517289944,7082820,true
1748963834557478916,14342316,false
1748963834860538919,17808840,false
1748963834868753105,13696777,false
1748963834960096467,14212314,false
1748963834984752547,12755060,false
1748963835210963627,14565254,false
1748963835217133491,14718568,false
1748963835403055590,14774111,false
1748963835509715145,13675554,false
1748963835533544931,7136201,true
1748963835543030891,12736158,false
1748963835606998187,13680646,false
1748963835734038982,13516144,false
1748963835792300685,17723046,false
1748963835856827166,7164489,true
1748963835899388348,15056961,false
1748963836028219298,15138528,false
1748963836239933212,13421140,false
1748963836304467860,12212895,false
1748963836535233939,15166923,false
1748963836541339529,13266971,false
1748963836571511813,6140187,true
1748963836628784213,13069594,false
1748963836672482150,15164719,false
1748963836745424617,12739562,false
1748963836821341113,14675469,false
1748963836889161647,18319638,false
1748963837032124657,13110277,false
1748963837090898783,13212916,false
1748963837224884444,12391519,false
1748963837666905260,13024786,false
1748963837689197275,8512267,true
1748963837719096000,12684106,false
1748963837732820950,6575661,true
1748963837768027582,9248601,true
1748963837949403713,16720522,false
1748963838043695508,16443482,false
1748963838083933671,14231404,false
1748963838425396684,12682933,false
1748963838509680075,12798206,false
1748963838525477392,5441409,true
1748963838673880895,13913183,false
1748963838865627485,13969262,false
1748963838988211613,12534583,false
1748963839207486289,13047308,false
1748963839255940579,7377664,true
1748963839362834422,14773550,false
1748963839478223638,12971145,false
1748963839533336176,13586810,false
1748963839693321111,13343973,false
1748963839715772652,6740118,true
1748963839787230699,13633374,false
1748963839903492521,13272584,false
1748963840011555307,13356562,false
1748963840035395219,16879218,false
1748963840075852883,7937141,true
1748963840224565068,12419923,false
1748963840385445555,13347398,false
1748963840490738405,14718315,false
1748963840677921821,11336131,false
1748963840895558843,14287894,false
1748963840932659855,12758925,false
1748963840980174785,6864744,true
1748963841080557523,13820044,false
1748963841211922387,16362460,false
1748963841234009944,5599518,true
1748963841241937931,6430979,true
1748963841460370076,14651880,false
1748963841513316253,13905322,false
1748963841571183184,16282761,false
1748963841664252492,18522842,false
1748963841679611363,12919223,false
1748963841896040027,13608465,false
1748963841949448014,14227580,false
1748963842041094107,14312207,false
1748963842112841854,14436782,false
1748963842186545114,13282672,false
1748963842194742021,13977572,false
1748963842384172047,13700015,false
1748963842461873869,15394249,false
1748963842529619884,12741776,false
1748963842701102685,16277562,false
1748963842726240616,6255792,true
1748963842759190698,7593648,true
1748963842798750985,18910316,false
1748963842862865945,18106427,false
1748963843076482003,18177344,false
1748963843091670680,12825962,false
1748963843098632540,8292418,true
1748963843386506838,10974438,false
1748963843470727322,14351107,false
1748963843555680325,14035244,false
1748963843682998342,12322514,false
1748963843731625370,7294629,true
1748963843968727283,10606017,false
1748963844070196724,14512904,false
1748963844093790156,11264122,false
1748963844158838912,15259512,false
1748963844173607876,7484542,true
1748963844454238988,16682614,false
1748963844485510475,6779515,true
1748963844573428164,10301943,true
1748963844647688710,15581594,false
1748963844852747063,11726679,false
1748963844891287942,6673007,true
1748963844899481937,6502460,true
1748963844931451388,12845784,false
1748963845029167916,12471475,false
1748963845173385757,12349010,false
1748963845378561063,15558080,false
1748963845436173744,14269764,false
1748963845443301982,16020502,false
1748963845703819178,15561803,false
1748963845851215406,12439118,false
1748963845885081199,6278766,true
1748963845946286078,14178637,false
1748963845969884676,5612539,true
1748963846042713462,14774197,false
1748963846049892992,13333462,false
1748963846144411249,12821417,false
1748963846222372813,15003717,false
1748963846246274526,12645408,false
1748963846278887141,13039681,false
1748963846294007359,5962737,true
1748963846431340917,16669161,false
1748963846610428178,14653576,false
1748963846633335024,12285136,false
1748963846650699021,11993191,false
1748963846744311560,14274295,false
1748963846790629160,10879930,false
1748963846845430963,14413950,false
1748963846861929207,8531361,true
1748963846991143837,12879818,false
1748963847073026850,13239749,false
1748963847173480811,12402098,false
1748963847217274989,16793029,false
1748963847310992264,15180127,false
1748963847541405835,13366859,false
1748963847647140186,12860010,false
1748963847830535039,12988481,false
1748963847854684697,7528567,true
1748963848070923947,15579398,false
1748963848122013542,12685818,false
1748963848184908154,7771587,true
1748963848208083004,7769144,true
1748963848217440307,6215642,true
1748963848242955593,13334386,false
1748963848631558264,17581369,false
1748963848715219623,14226543,false
1748963848747396008,11811630,false
1748963848911155749,14653470,false
1748963848942004879,12907166,false
1748963849006315141,14036772,false
1748963849070962195,13822766,false
1748963849259461366,13009692,false
1748963849355066802,13433821,false
1748963849371525692,6788800,true
1748963849379698241,6654664,true
1748963849393937936,8101343,true
1748963849468109142,13379902,false
1748963849494771431,14158310,false
1748963849503947876,16023582,false
1748963850023066658,14176310,false
1748963850089690146,12463457,false
1748963850124843986,9328654,true
1748963850253634075,15360187,false
1748963850425710921,12042612,false
1748963850991844766,19228197,false
1748963851196499440,12689863,false
1748963851250477211,15219771,false
