
METHOD AddItem
Start,Duration,IsError
1749513803827501331,3307473,false
1749513803833924581,2364124,false
1749513803840355623,2530134,false
1749513803853818462,2728543,false
1749513803862759704,2663565,false
1749513803870552524,2643507,false
1749513803878415889,2589919,false
1749513803886160166,3326799,false
1749513803894618253,2528067,false
1749513803902350607,2684505,false
1749513803917981721,2803916,false
1749513803926932509,2554084,false
1749513803934683224,2530083,false
1749513803942323874,2422495,false
1749513803950864934,2706423,false
1749513803966249962,2622336,false
1749513803974002020,2557992,false
1749513803980763670,2641685,false
1749513803988548158,2565251,false
1749513804003608969,2849992,false
1749513804012523004,2401391,false
1749513804021060694,2413334,false
1749513804028624108,2577082,false
1749513804037345043,2293307,false
1749513804043698128,2169558,false
1749513804053002181,2379922,false
1749513804061590202,2763681,false
1749513804076037063,2488321,false
1749513804084599974,3231326,false
1749513804091919500,2631557,false
1749513804101689932,2757145,false
1749513804108586980,2688859,false
1749513804116410259,2752615,false
1749513804133113538,2695823,false
1749513804140948182,2465169,false
1749513804159172556,3014228,false
1749513804166309685,3002208,false
1749513804182789536,2591554,false
1749513804189501315,2569280,false
1749513804198219319,2742739,false
1749513804205080953,2745993,false
1749513804212960218,2746651,false
1749513804221845744,2608997,false
1749513804228573321,2794831,false
1749513804236512018,2556003,false
1749513804243201460,2653193,false
1749513804258483766,2582792,false
1749513804266215895,2538222,false
1749513804274878996,2625616,false
1749513804283645251,2620902,false
1749513804291408831,2559346,false
1749513804324279225,2970998,false
1749513804333397387,2784889,false
1749513804342302943,2696963,false
1749513804360959609,2894781,false
1749513804367985628,2666897,false
1749513804383422303,2783173,false
1749513804391346141,3814479,false
1749513804398280120,3770115,false
1749513804413912648,2830634,false
1749513804421877460,2774233,false
1749513804428751591,2908894,false
1749513804435807649,2815791,false
1749513804443764041,2832303,false
1749513804451716809,2812287,false
1749513804459739125,2678615,false
1749513804468549017,2625820,false
1749513804514491533,2962688,false
1749513804521580591,2807389,false
1749513804529521414,2484985,false
1749513804546825425,2884525,false
1749513804555829391,2726596,false
1749513804564702773,3408880,false
1749513804580770042,3452767,false
1749513804596613330,2690893,false
1749513804603365254,2495492,false
1749513804622642606,2654076,false
1749513804630508715,2647224,false
1749513804639291033,2656551,false
1749513804647082776,2682468,false
1749513804653828563,2565989,false
1749513804663524377,2597889,false
1749513804671364593,2646189,false
1749513804679143174,2793841,false
1749513804688081923,2715762,false
1749513804696007917,2732611,false
1749513804703865360,2582591,false
1749513804711566433,2630801,false
1749513804720309724,2622712,false
1749513804728056308,2715916,false
1749513804738002350,2617311,false
1749513804755400392,2626416,false
1749513804763141136,2628253,false
1749513804770890546,2491388,false
1749513804784316822,2814140,false
1749513804791279657,2850833,false
1749513804799250334,2491855,false
1749513804807869046,3015427,false
1749513804817001942,2881887,false
1749513804825010491,2782603,false
1749513804832910067,2683811,false
1749513804840735227,2569762,false
1749513804856136040,2683704,false
1749513804870558896,2776916,false
1749513804888020945,2796073,false
1749513804925637236,2911194,false
1749513804933683396,3013229,false
1749513804940813287,3051039,false
1749513804947988937,2772411,false
1749513804962320308,2569979,false
1749513804977737068,3755466,false
1749513804994080924,3606869,false
1749513805010372518,2749426,false
1749513805019218450,3800152,false
1749513805026068740,2909708,false
1749513805035115645,2820151,false
1749513805044139797,2953987,false
1749513805065801656,2989892,false
1749513805072917883,3027353,false
1749513805081167554,3517911,false
1749513805087803635,3038957,false
1749513805095959420,2766840,false
1749513805112025647,2630544,false
1749513805120794989,3735559,false
1749513805128858664,2830887,false
1749513805135811565,3658158,false
1749513805144595156,2599719,false
1749513805152344428,2605197,false
1749513805160098308,2730753,false
1749513805187722264,2870663,false
1749513805193701755,2762213,false
1749513805202590233,2554493,false
1749513805210232169,2606516,false
1749513805226848818,2766811,false
1749513805236750549,3157567,false
1749513805244113578,2969512,false
1749513805251222420,2479511,false
1749513805259841514,3478846,false
1749513805269443943,2604968,false
1749513805283869684,2564363,false
1749513805292567383,2492450,false
1749513805300175678,3083948,false
1749513805316149652,2993201,false
1749513805323356027,2804973,false
1749513805330277545,2498476,false
1749513805337916573,2687866,false
1749513805351554861,2716088,false
1749513805360401815,2720571,false
1749513805367244691,2869240,false
1749513805375240142,2780447,false
1749513805384156768,2736450,false
1749513805392095406,2645890,false
1749513805398863616,2579548,false
1749513805405652410,2829037,false
1749513805420211125,2723842,false
1749513805428066743,2631882,false
1749513805436833899,2584607,false
1749513805444543269,2701397,false
1749513805451317877,2558887,false
1749513805466588980,2667842,false
1749513805474453075,2584132,false
1749513805483251367,2677714,false
1749513805491072971,2676959,false
1749513805507473760,2674424,false
1749513805515277681,2493601,false
1749513805528217213,2607430,false
1749513805556117600,4437616,false
1749513805564684428,2975199,false
1749513805571717446,2779229,false
1749513805579627723,2457704,false
1749513805587209531,2772331,false
1749513805595113469,2584338,false
1749513805602758327,2653744,false
1749513805610536081,2728690,false
1749513805617396732,3598197,false
1749513805625115526,3279073,false
1749513805632440849,2906481,false
1749513805641470678,2967551,false
1749513805649568494,2860717,false
1749513805656548890,2532715,false
1749513805665228183,2554279,false
1749513805673927333,2671454,false
1749513805690647590,2860009,false
1749513805697629132,2425358,false
1749513805705182672,2710730,false
1749513805713025271,2670425,false
1749513805734377411,2839702,false
1749513805742354438,2677824,false
1749513805752158633,3030931,false
1749513805759297595,2614291,false
1749513805767033703,2525768,false
1749513805775700627,2559539,false
1749513805784378261,2638284,false
1749513805800906263,2802000,false
1749513805809841105,3827291,false
1749513805818795792,2903002,false
1749513805833555107,2840227,false
1749513805841526696,2952893,false
1749513805863051982,2853791,false
1749513805871029460,3070975,false
1749513805887796930,2809440,false
1749513805896729219,2952830,false
1749513805916717603,2977258,false
1749513805924821875,2808403,false
1749513805932774250,2733421,false
1749513805947362789,2770866,false
1749513805954217396,3039868,false
1749513805997589924,3020035,false
1749513806004746547,2805990,false
1749513806012691512,2223616,false
1749513806021043276,2757329,false
1749513806036855261,2704172,false
1749513806043619292,3438864,false
1749513806051189332,3610786,false
1749513806058936447,3221449,false
1749513806088858834,2638042,false
1749513806096719406,2645811,false
1749513806105487953,2795746,false
1749513806121032245,2663056,false
1749513806127817589,2644844,false
1749513806143119653,2643858,false
1749513806151902945,3509317,false
1749513806158534225,3341110,false
1749513806167012209,2574183,false
1749513806173713009,2657685,false
1749513806180506418,2547656,false
1749513806188189771,2710112,false
1749513806195115686,2633055,false
1749513806201873653,2523978,false
1749513806211527415,2592458,false
1749513806236698854,2946744,false
1749513806243773492,2835331,false
1749513806258779769,2772381,false
1749513806275262095,2823749,false
1749513806290885400,2888817,false
1749513806296918188,2833716,false
1749513806305884714,3809733,false
1749513806313816130,2853700,false
1749513806320905367,2905449,false
1749513806327938572,2622752,false
1749513806335696247,2553263,false
1749513806364238502,3144831,false
1749513806388871686,2716182,false
1749513806395725391,2549274,false
1749513806404399665,2722967,false
1749513806413259420,2666499,false
1749513806435853420,3340957,false
1749513806444329019,2609895,false
1749513806451078066,2617399,false
1749513806458898896,3973003,false
1749513806467988805,2868044,false
1749513806475987626,2567158,false
1749513806484677434,2964431,false
1749513806491763327,2887890,false
1749513806499789735,2937762,false
1749513806517376735,2653489,false
1749513806532628116,2616974,false
1749513806541363785,2586780,false
1749513806549094154,2782984,false
1749513806573479412,2832698,false
1749513806581440243,3138935,false
1749513806589698302,2894300,false
1749513806598711825,2971173,false
1749513806605803017,2808610,false
1749513806613671678,3031926,false
1749513806620917553,2595490,false
1749513806628631159,2534130,false
1749513806636292122,2659174,false
1749513806646084574,3623444,false
1749513806652830011,2780924,false
1749513806661736456,2385820,false
1749513806669243684,2568702,false
1749513806675885576,2652120,false
1749513806689457963,2718001,false
1749513806697302963,2520402,false
1749513806704955170,2667706,false
1749513806712731571,2597894,false
1749513806725017738,2724213,false
1749513806732863760,2484127,false
1749513806748134232,2730767,false
1749513806757009982,2715260,false
1749513806771484927,2622609,false
1749513806780234028,2486772,false
1749513806787932589,2674130,false
1749513806793746084,2494469,false
1749513806802446291,2669336,false
1749513806816976696,2742042,false
1749513806824845517,2443277,false
1749513806832426311,2595964,false
1749513806846753229,2607053,false
1749513806853482383,3067851,false
1749513806868465840,2580843,false
1749513806883838995,2803460,false
1749513806891762627,2839030,false
1749513806900755268,2618541,false
1749513806907508446,2617699,false
1749513806914217697,2705472,false
1749513806923051762,2685326,false
1749513806931866442,2636256,false
1749513806938628220,2613763,false
1749513806947364388,3395921,false
1749513806954883894,2799463,false
1749513806962823736,2574603,false
1749513806972525104,2872144,false
1749513806980529937,2664339,false
1749513806988309429,2503614,false
1749513807012403448,2892473,false
1749513807032942886,2875155,false
1749513807040939421,3021588,false
1749513807048092898,2954459,false
1749513807053181015,2875437,false
1749513807064193760,2915144,false
1749513807072332336,2781731,false
1749513807080244968,3612549,false
1749513807105517952,3652899,false
1749513807112330266,2785307,false
1749513807119237684,2537285,false
1749513807125903231,3155677,false
1749513807133170605,2777633,false
1749513807141088022,3010527,false
1749513807151224701,2882304,false
1749513807160234350,3153661,false
1749513807169600627,2736163,false
1749513807176457764,3688913,false
1749513807184268112,2901674,false
1749513807191286361,3001495,false
