
METHOD AddItem
Start,Duration,IsError
1749513995025617452,3015010,false
1749513995033766941,3207561,false
1749513995042128031,3193435,false
1749513995049382785,3112187,false
1749513995058638024,3118496,false
1749513995065973528,4261097,false
1749513995074344536,3177692,false
1749513995083672324,3375628,false
1749513995091170277,4782491,false
1749513995099021035,3156783,false
1749513995122890613,3244641,false
1749513995144412979,3204855,false
1749513995151767039,4454414,false
1749513995158332005,3477729,false
1749513995164949459,3184807,false
1749513995175248099,4363901,false
1749513995182747665,3542568,false
1749513995191421775,3234348,false
1749513995216029145,3330809,false
1749513995223485111,3130448,false
1749513995229751853,3307323,false
1749513995236128745,3275150,false
1749513995244535442,4594026,false
1749513995252253603,3220140,false
1749513995262608777,3354366,false
1749513995271097521,3281685,false
1749513995280537596,3244300,false
1749513995286995749,3119966,false
1749513995295235501,2937557,false
1749513995302295426,3090142,false
1749513995310507341,3143071,false
1749513995326219677,3149789,false
1749513995340741109,3148760,false
1749513995349113416,2999622,false
1749513995359255073,3321941,false
1749513995366684539,3325537,false
1749513995374214609,2995468,false
1749513995389488196,3452178,false
1749513995407024181,3331020,false
1749513995414479346,3398654,false
1749513995439131795,3300873,false
1749513995446578718,3328709,false
1749513995453023493,3424918,false
1749513995460570170,3404618,false
1749513995468091640,4292611,false
1749513995476510887,3158086,false
1749513995484801937,3231272,false
1749513995492171669,3134846,false
1749513995501442707,3160159,false
1749513995516898439,3057515,false
1749513995525083624,3122612,false
1749513995531290222,3022684,false
1749513995563749292,3355668,false
1749513995571229415,3310343,false
1749513995587726156,4180507,false
1749513995596029885,4265169,false
1749513995603503553,3515986,false
1749513995617341162,3166411,false
1749513995627725683,3364128,false
1749513995633149519,3296530,false
1749513995647722056,3341528,false
1749513995657201734,3395573,false
1749513995665749606,3170266,false
1749513995675054275,3210471,false
1749513995682386413,3015005,false
1749513995694384799,3110815,false
1749513995709437486,3456952,false
1749513995725753065,3204219,false
1749513995732078503,3085388,false
1749513995757498648,3375805,false
1749513995764980698,3129072,false
1749513995771234729,3468486,false
1749513995786859151,4000251,false
1749513995794992974,3214274,false
1749513995803284583,3295868,false
1749513995811704434,3387639,false
1749513995834327080,3213742,false
1749513995848577738,3168674,false
1749513995856873804,2947943,false
1749513995865981533,4182720,false
1749513995875308243,3494140,false
1749513995880927327,3149793,false
1749513995889194087,2704471,false
1749513995899038198,3105693,false
1749513995907293968,3126398,false
1749513995914541060,2970172,false
1749513995930781699,3112903,false
1749513995947736876,4678390,false
1749513995956549075,3532550,false
1749513995964205462,3168895,false
1749513995989185747,2946189,false
1749513995998221257,3146603,false
1749513996006492111,3331174,false
1749513996013960233,2999213,false
1749513996023185834,3976459,false
1749513996031314306,3094389,false
1749513996039619980,3133011,false
1749513996047879822,3164451,false
1749513996064682702,3252087,false
1749513996073055602,3492927,false
1749513996081751204,3638081,false
1749513996089511123,3799457,false
1749513996105726196,3242786,false
1749513996113108644,2901027,false
1749513996130288640,3296998,false
1749513996138776088,3372145,false
1749513996155464765,3152108,false
1749513996170889543,3222769,false
1749513996179232085,3222496,false
1749513996188571200,3439225,false
1749513996197135584,3564611,false
1749513996243229874,3516688,false
1749513996250868655,4110376,false
1749513996259095708,3827684,false
1749513996268051257,4035659,false
1749513996292192253,3352780,false
1749513996299600703,3487121,false
1749513996308221421,3232397,false
1749513996315672615,3298031,false
1749513996324171421,3876624,false
1749513996332157180,3222907,false
1749513996346829305,3062799,false
1749513996360273362,3236103,false
1749513996368667392,3493027,false
1749513996377363376,3450627,false
1749513996384928557,3256252,false
1749513996407576588,3236072,false
1749513996414951420,3990364,false
1749513996424033761,3529274,false
1749513996431733233,3280481,false
1749513996440140383,3974139,false
1749513996463432726,3387382,false
1749513996471938730,3391426,false
1749513996485439018,3031866,false
1749513996492625645,4415600,false
1749513996501155318,3575091,false
1749513996517074637,3365064,false
1749513996524664534,3310326,false
1749513996542170770,3304348,false
1749513996556464332,3140880,false
1749513996563833762,3231006,false
1749513996578151441,3075623,false
1749513996599205881,3304467,false
1749513996606727684,3935872,false
1749513996613789173,3439931,false
1749513996620441072,3066573,false
1749513996627638994,4474539,false
1749513996635237880,3258073,false
1749513996657004048,3124073,false
1749513996666242452,3337809,false
1749513996682577602,3889025,false
1749513996698314708,3284523,false
1749513996705730240,3531566,false
1749513996713475020,3352577,false
1749513996720941076,3295701,false
1749513996728313739,3557545,false
1749513996754107398,3389932,false
1749513996761613399,3645883,false
1749513996777437181,3306776,false
1749513996813782723,3367330,false
1749513996829153778,4125579,false
1749513996836413727,4140891,false
1749513996843683626,4004737,false
1749513996851814818,3523654,false
1749513996866649351,3442521,false
1749513996882980737,3386505,false
1749513996890422426,3409123,false
1749513996897965322,3202678,false
1749513996905291379,3013751,false
1749513996920994308,2976110,false
1749513996929192394,3480394,false
1749513996943741642,3491551,false
1749513996952379946,3038837,false
1749513996976608369,3558761,false
1749513997014516342,3684230,false
1749513997021302091,3586598,false
1749513997028999269,4158634,false
1749513997037276075,3980678,false
1749513997045378142,5078098,false
1749513997052595323,3453510,false
1749513997061103220,3292905,false
1749513997069513096,3400201,false
1749513997078046897,3405772,false
1749513997095284913,3291784,false
1749513997116127232,3231838,false
1749513997124502883,3444564,false
1749513997132088196,3727648,false
1749513997139935479,3421638,false
1749513997186733467,3394254,false
1749513997194257611,4350488,false
1749513997202725488,4112291,false
1749513997209977183,3977757,false
1749513997223956267,3336756,false
1749513997232404303,3361723,false
1749513997255839606,3412813,false
1749513997287585318,4385059,false
1749513997295091782,3447323,false
1749513997302648230,3279125,false
1749513997310065123,4393568,false
1749513997319672643,3864643,false
1749513997326667982,3120487,false
1749513997357459481,3347814,false
1749513997365939091,3558754,false
1749513997383735123,4219164,false
1749513997391057273,3859083,false
1749513997406992087,3477726,false
1749513997424496616,3300471,false
1749513997431921995,3359487,false
1749513997439427724,3386276,false
1749513997460860004,3405911,false
1749513997468405024,3205180,false
1749513997475747533,3654468,false
1749513997483522368,3779115,false
1749513997506414064,3246780,false
1749513997514776567,3535141,false
1749513997531582881,3257758,false
1749513997538983282,3921523,false
1749513997548036832,3098976,false
1749513997554281556,3044196,false
1749513997561446855,3008936,false
1749513997570602590,2989632,false
1749513997598629833,3226863,false
1749513997604914658,3156567,false
1749513997620311975,4084539,false
1749513997636790173,3362179,false
1749513997646305264,3098345,false
1749513997654551441,3177469,false
1749513997669904440,3015789,false
1749513997703066410,4143955,false
1749513997711423110,3753332,false
1749513997721290663,3543597,false
1749513997728953620,4500164,false
1749513997737572304,4281954,false
1749513997752169969,3373170,false
1749513997759766049,3053210,false
1749513997766953933,3277296,false
1749513997776376149,3148276,false
1749513997801656171,3404349,false
1749513997811200361,3715365,false
1749513997818044698,3095301,false
1749513997833199611,4419383,false
1749513997840747635,3446068,false
1749513997851306975,3424133,false
1749513997857859944,3283942,false
1749513997873381426,3349560,false
1749513997888351894,3182208,false
1749513997895658631,3419466,false
1749513997917186479,3307544,false
1749513997932372861,3138253,false
1749513997948315118,4078737,false
1749513997956463705,2964004,false
1749513997963558442,3090001,false
1749513997977895441,3130423,false
1749513997986156076,3101267,false
1749513997995408529,3287237,false
1749513998004844485,3261896,false
1749513998013251049,3014718,false
1749513998021437370,3228206,false
1749513998029803757,3242040,false
1749513998038147654,3085667,false
1749513998045294638,3068697,false
1749513998053481807,3062452,false
1749513998059649014,3074770,false
1749513998066857461,2959218,false
1749513998082631430,3285855,false
1749513998091129097,3654150,false
1749513998097900664,3228544,false
1749513998105348971,3260653,false
1749513998112732032,3063435,false
1749513998119924929,3613525,false
1749513998126684253,3229849,false
1749513998136131711,3444594,false
1749513998144796601,3413161,false
1749513998154345743,3098787,false
1749513998169316247,3108193,false
1749513998185694094,3284358,false
1749513998192200374,3081313,false
1749513998199419399,3080996,false
1749513998207640369,3056177,false
1749513998224080576,3324700,false
1749513998232647813,3495519,false
1749513998247363437,3159807,false
1749513998263375509,3239973,false
1749513998270769424,3518139,false
1749513998278347671,3990112,false
1749513998300414128,3730613,false
1749513998309208190,3931951,false
1749513998318217093,3365416,false
1749513998327719651,3397950,false
1749513998335238018,4366459,false
1749513998350919331,3147475,false
1749513998358222366,3369845,false
1749513998366960847,3398229,false
1749513998373481590,3466418,false
1749513998381062010,3224851,false
1749513998389439511,3201075,false
1749513998404907029,3242715,false
1749513998423461770,3322908,false
1749513998437613895,3055869,false
1749513998446801760,3033378,false
1749513998453959645,3148017,false
1749513998462360476,3042572,false
1749513998470544177,3016884,false
1749513998478633311,3212110,false
1749513998487979413,3349861,false
1749513998496452294,3565681,false
1749513998531165867,3634874,false
1749513998538850533,3530557,false
1749513998546510113,3420121,false
1749513998554040597,4211677,false
1749513998562368315,4108477,false
1749513998570613531,3223198,false
1749513998577962886,3119506,false
1749513998585195291,3584141,false
1749513998592911036,3372574,false
1749513998599412394,3282499,false
1749513998605818377,3112416,false
1749513998614075233,3147605,false
1749513998629531371,3209006,false
1749513998636875391,2998510,false
1749513998642933361,3357817,false
1749513998651414866,3524587,false
1749513998666112824,3140059,false
1749513998679187463,3380678,false
1749513998685698228,3252879,false
1749513998694080629,3379250,false
