
METHOD AddItem
Start,Duration,IsError
1748996882845541051,2674553,false
1748996882853303766,2674352,false
1748996882862117316,2628528,false
1748996882869863680,2609497,false
1748996882883977808,2538445,false
1748996882890586269,2514326,false
1748996882898214446,3485141,false
1748996882904829159,2585181,false
1748996882911471743,2565185,false
1748996882958336831,2687200,false
1748996882967169987,2611734,false
1748996882975929859,2529925,false
1748996882982665501,2565709,false
1748996883000095148,2970492,false
1748996883015467827,3493226,false
1748996883022026804,3236827,false
1748996883031395608,3497849,false
1748996883039109133,2535307,false
1748996883046851988,2472300,false
1748996883055550735,2511202,false
1748996883063189565,2593223,false
1748996883069989389,2945190,false
1748996883086053111,2632608,false
1748996883094812834,2566795,false
1748996883102503032,2456886,false
1748996883110086326,2500740,false
1748996883116722561,2406605,false
1748996883124255374,2311461,false
1748996883130734430,2468033,false
1748996883139298895,2460426,false
1748996883145883802,2513155,false
1748996883152525132,2391831,false
1748996883168623693,2657151,false
1748996883175483736,2381100,false
1748996883184082414,2980174,false
1748996883207288133,3117694,false
1748996883231860716,2922928,false
1748996883239993354,2761719,false
1748996883246988455,2527302,false
1748996883262116305,2634069,false
1748996883269958890,2503422,false
1748996883284988895,2767890,false
1748996883291876800,2665218,false
1748996883318686946,2884538,false
1748996883325783452,2651400,false
1748996883350746930,2627584,false
1748996883365885448,2643284,false
1748996883373744073,2640497,false
1748996883380513208,2684495,false
1748996883394387428,2555985,false
1748996883402078259,2418540,false
1748996883410723124,2576788,false
1748996883418447801,3296353,false
1748996883426889273,2424086,false
1748996883445161051,2666029,false
1748996883468954975,2752103,false
1748996883474827199,2680948,false
1748996883482729731,2373398,false
1748996883497441328,2697168,false
1748996883504270292,2489114,false
1748996883535583910,3686132,false
1748996883542400154,2610889,false
1748996883550136456,2468127,false
1748996883573566828,2739156,false
1748996883580443239,2746275,false
1748996883589344606,2635282,false
1748996883597207068,3591028,false
1748996883606926814,3418086,false
1748996883613408398,2664808,false
1748996883629652266,2694214,false
1748996883644809678,3598968,false
1748996883652533893,2517744,false
1748996883670584527,2631095,false
1748996883677340614,2565847,false
1748996883686018341,2500501,false
1748996883693746528,2588554,false
1748996883708929826,2591041,false
1748996883748350047,2712552,false
1748996883756286899,2634620,false
1748996883765053648,2615438,false
1748996883774815708,2606399,false
1748996883788056452,2423705,false
1748996883794639016,2443490,false
1748996883801218566,3454641,false
1748996883808804960,3349610,false
1748996883815217233,3138667,false
1748996883823488113,2476616,false
1748996883831103801,2567239,false
1748996883852924460,2664847,false
1748996883868045088,2650994,false
1748996883875816043,2432510,false
1748996883883448291,2525920,false
1748996883891195126,2467853,false
1748996883898796117,2502935,false
1748996883905452708,2434625,false
1748996883921417936,3365220,false
1748996883930914528,2554725,false
1748996883938675662,2695309,false
1748996883945594758,2507609,false
1748996883953224869,2427467,false
1748996883959868086,2471640,false
1748996883971558520,2563281,false
1748996883987889236,2490625,false
1748996883995589921,2528801,false
1748996884004244864,2515265,false
1748996884011904314,2335598,false
1748996884019378905,2326690,false
1748996884025844415,2505804,false
1748996884033516159,2454857,false
1748996884048823038,2592396,false
1748996884055589973,2329653,false
1748996884073673840,2646972,false
1748996884086807740,2582362,false
1748996884104709843,2701008,false
1748996884112617858,2491064,false
1748996884128522620,2713605,false
1748996884136360358,2372209,false
1748996884144868823,2563280,false
1748996884176026947,2696180,false
1748996884182934715,2612616,false
1748996884191788648,2389839,false
1748996884199288844,2489090,false
1748996884207932263,2473260,false
1748996884223012525,2744868,false
1748996884230969954,2571630,false
1748996884246077760,3239800,false
1748996884253438365,2413508,false
1748996884262004670,2550407,false
1748996884268647811,2531344,false
1748996884277302996,2550094,false
1748996884285990571,2512333,false
1748996884295620744,2670957,false
1748996884302508465,2619469,false
1748996884310183897,2588704,false
1748996884319916663,2556960,false
1748996884328602811,2507812,false
1748996884338221848,2528837,false
1748996884344872365,2534382,false
1748996884367597164,2724892,false
1748996884375471379,2641878,false
1748996884384250377,2630062,false
1748996884401540092,2622318,false
1748996884409385444,2542731,false
1748996884432052456,2602597,false
1748996884438831228,3464491,false
1748996884445360988,2585229,false
1748996884453085086,2350286,false
1748996884465419365,2569060,false
1748996884475115519,2567346,false
1748996884481893010,2572420,false
1748996884490620149,2500940,false
1748996884497342338,3487674,false
1748996884505891754,2546669,false
1748996884514600143,2524324,false
1748996884530013226,2700715,false
1748996884538835218,2499454,false
1748996884546557013,2539851,false
1748996884554313771,2430886,false
1748996884562866816,2520884,false
1748996884578150269,3120123,false
1748996884586489102,2624194,false
1748996884593326927,2666636,false
1748996884600121932,2453399,false
1748996884616325494,2615086,false
1748996884625159704,2539118,false
1748996884632920198,2532137,false
1748996884640576359,2444033,false
1748996884649229482,2590771,false
1748996884655961642,2512592,false
1748996884664558164,2447736,false
1748996884673218503,2515493,false
1748996884687308440,2564114,false
1748996884697012319,2589342,false
1748996884703828988,2705963,false
1748996884712595263,2616496,false
1748996884720359508,2790987,false
1748996884728282691,2580613,false
1748996884744592297,2639946,false
1748996884752381539,2444246,false
1748996884770307668,2731119,false
1748996884778184035,2509991,false
1748996884793844347,2738916,false
1748996884801728713,2866887,false
1748996884809796083,2762731,false
1748996884816767114,2522313,false
1748996884824403459,2689061,false
1748996884833226151,2645482,false
1748996884839991213,2681400,false
1748996884847803907,2713408,false
1748996884854632845,2614101,false
1748996884870080398,2841400,false
1748996884879041623,2600672,false
1748996884886761204,2583337,false
1748996884895564823,2450289,false
1748996884903153256,2565059,false
1748996884936872165,2803612,false
1748996884944817173,2668728,false
1748996884954623856,2568724,false
1748996884971988417,2690465,false
1748996884979819505,3161292,false
1748996884994804280,2647015,false
1748996885002584581,3641536,false
1748996885010482195,3361927,false
1748996885025723337,2755721,false
1748996885033695678,2516845,false
1748996885040355445,2566761,false
1748996885047132193,2593193,false
1748996885055864912,2552109,false
1748996885063644103,2541095,false
1748996885071247821,2444423,false
1748996885079854110,2662954,false
1748996885125795784,3152642,false
1748996885133157357,2791508,false
1748996885141146553,2659660,false
1748996885158549669,2712404,false
1748996885167397628,2586603,false
1748996885176104325,3774953,false
1748996885192299971,3472247,false
1748996885209012571,2755986,false
1748996885215891834,2456331,false
1748996885235032012,2722846,false
1748996885241880860,2561309,false
1748996885250570595,2665213,false
1748996885258363410,2626979,false
1748996885266117169,2477811,false
1748996885274721143,2573748,false
1748996885283434153,2533270,false
1748996885291107804,2584599,false
1748996885299816506,2554996,false
1748996885307579961,2581027,false
1748996885315292026,2431949,false
1748996885322803236,2392286,false
1748996885332320592,2364525,false
1748996885339899443,2573176,false
1748996885349696509,2574097,false
1748996885367022356,2447046,false
1748996885374597714,2659124,false
1748996885382387265,2583464,false
1748996885396306991,2406154,false
1748996885403850526,2647056,false
1748996885410621474,2581026,false
1748996885419358845,2499592,false
1748996885427999861,2521752,false
1748996885436742870,2510930,false
1748996885444392702,2483254,false
1748996885451998709,2434808,false
1748996885467940046,2508717,false
1748996885482834452,2606981,false
1748996885500055025,2530409,false
1748996885537037757,2816299,false
1748996885546066689,2711864,false
1748996885551897986,2669310,false
1748996885559801930,2633581,false
1748996885573704202,2701088,false
1748996885588876824,3493184,false
1748996885605895727,3766738,false
1748996885622377273,3008246,false
1748996885631527264,2526538,false
1748996885638270578,2519287,false
1748996885647006527,3235346,false
1748996885655428235,2517564,false
1748996885677206169,4200534,false
1748996885684549227,2611235,false
1748996885693283017,2511317,false
1748996885699927031,2583238,false
1748996885708627008,2582805,false
1748996885723971175,2667404,false
1748996885732775200,2611137,false
1748996885740608395,2608821,false
1748996885748350110,3524845,false
1748996885756034774,2533362,false
1748996885763765811,2487137,false
1748996885772376108,2525164,false
1748996885799413145,2769140,false
1748996885805328866,2765754,false
1748996885814219525,2623088,false
1748996885822969334,2544364,false
1748996885839193761,2646267,false
1748996885848991410,2691894,false
1748996885855792811,3055346,false
1748996885862986784,2483960,false
1748996885871591912,3610878,false
1748996885881341953,2602822,false
1748996885895536583,2626880,false
1748996885904290796,2608367,false
1748996885911039950,2633177,false
1748996885928184171,2646386,false
1748996885934980460,2582054,false
1748996885941688445,3105393,false
1748996885949001808,2753338,false
1748996885963231016,2574625,false
1748996885971945348,2644696,false
1748996885978714792,2664838,false
1748996885987533551,2419057,false
1748996885996071126,2499544,false
1748996886003814979,2606312,false
1748996886010544662,2351216,false
1748996886017048432,2531002,false
1748996886032185252,2566508,false
1748996886039877945,2474710,false
1748996886048476306,2458841,false
1748996886055990370,2629428,false
1748996886063740230,2401058,false
1748996886078794337,2594047,false
1748996886086594360,2499127,false
1748996886094162946,2502864,false
1748996886102874952,2594535,false
1748996886119198041,2689031,false
1748996886127018250,2259084,false
1748996886140346157,2686414,false
1748996886168609443,2771566,false
1748996886176522742,2451903,false
1748996886184093276,2466620,false
1748996886190765573,2362230,false
1748996886199275164,2533179,false
1748996886206933416,2567910,false
1748996886214563073,2439767,false
1748996886223081904,2419605,false
1748996886229709126,3547429,false
1748996886236389546,3271014,false
1748996886244777526,2495364,false
1748996886253409525,2570120,false
1748996886262118259,2414850,false
1748996886267665273,2420473,false
1748996886277301755,2602956,false
1748996886285122094,2481800,false
