
METHOD NewOrder
Start,Duration,IsError
1748997457940066326,4815540,false
1748997458009493466,4898413,false
1748997458017426107,1835922,true
1748997458032546835,5092626,false
1748997458049250126,5496649,false
1748997458081383843,5675381,false
1748997458143871331,5403743,false
1748997458159675566,4599917,false
1748997458167256266,1934211,true
1748997458174342695,1943708,true
1748997458220802448,5149584,false
1748997458312527659,4866680,false
1748997458320440796,2899533,true
1748997458326413385,1833491,true
1748997458350385686,6067954,false
1748997458416919145,5323219,false
1748997458443184074,4995906,false
1748997458497874864,4941595,false
1748997458538565317,4975661,false
1748997458545590712,1846156,true
1748997458588789602,5005993,false
1748997458596828769,2010324,true
1748997458642208497,4955129,false
1748997458667128965,5532949,false
1748997458688693286,4849043,false
1748997458760887164,5008220,false
1748997458768934140,2047232,true
1748997458894831687,5213788,false
1748997458908627303,4632172,false
1748997458924645928,4844707,false
1748997458971635657,4994558,false
1748997458987045466,4662401,false
1748997459000166494,5671148,false
1748997459040021201,5193203,false
1748997459118220747,5094847,false
1748997459127374752,1953845,true
1748997459165475647,4888789,false
1748997459179865769,4494818,false
1748997459287038333,5288845,false
1748997459336974970,5896378,false
1748997459344919542,1920838,true
1748997459362354180,5021673,false
1748997459369338990,1977911,true
1748997459379630557,2881409,true
1748997459395387258,4714746,false
1748997459410635490,5390377,false
1748997459436348189,5007953,false
1748997459460031195,4813209,false
1748997459467897258,1968289,true
1748997459506387438,5022133,false
1748997459529113587,4824589,false
1748997459537047963,1903559,true
1748997459545081736,1811853,true
1748997459577635938,5802303,false
1748997459603366946,5067828,false
1748997459611451676,2225162,true
1748997459672070990,6008663,false
1748997459688243340,4225108,false
1748997459751053472,5022859,false
1748997459790870684,5086657,false
1748997459829348625,5051834,false
1748997459837434251,1998746,true
1748997459860816354,4812414,false
1748997459877049136,4698530,false
1748997459883783085,1835285,true
1748997459914912550,5765348,false
1748997459970854710,4938157,false
1748997460009741456,5104916,false
1748997460016877273,2121008,true
1748997460040766173,4942604,false
1748997460093328788,5205411,false
1748997460124114237,4805233,false
1748997460132959467,1964500,true
1748997460148820328,4789226,false
1748997460169385726,4690115,false
1748997460193344576,5538246,false
1748997460239703585,5098561,false
1748997460247829019,1898818,true
1748997460309819841,5764693,false
1748997460318623856,1948213,true
1748997460386274022,5138985,false
1748997460409446297,5494605,false
1748997460423398637,4637527,false
1748997460432185524,1998153,true
1748997460453461793,4860650,false
1748997460475219832,5064467,false
1748997460512976176,5077051,false
1748997460521073286,1966131,true
1748997460560304469,5650217,false
1748997460582343946,4864411,false
1748997460621860438,4805691,false
1748997460635176562,4404621,false
1748997460650914027,4810322,false
1748997460665121663,5678114,false
1748997460672839238,1931152,true
1748997460679823416,1921343,true
1748997460766965478,6111184,false
1748997460812356287,5105006,false
1748997460827861783,4547327,false
1748997460852283607,4753386,false
1748997460898519565,4884679,false
1748997460912727756,4283443,false
1748997460942493756,4767638,false
1748997460990408710,4777852,false
1748997461027935326,5003734,false
1748997461043529610,4648094,false
1748997461061918001,4460588,false
1748997461086217570,4962803,false
1748997461101388233,4517477,false
1748997461165313103,5067347,false
1748997461180850330,4711922,false
1748997461187602667,2233852,true
1748997461208580569,5334725,false
1748997461216975994,2950060,true
1748997461246457151,5820442,false
1748997461277500526,4886699,false
1748997461302365855,4854650,false
1748997461328364821,5510619,false
1748997461357584067,4749283,false
1748997461365394955,2062524,true
1748997461372508731,2506177,true
1748997461412926383,4970837,false
1748997461429533184,4742321,false
1748997461506430244,4908635,false
1748997461514381693,1848344,true
1748997461545750841,5860867,false
1748997461585736388,4914568,false
1748997461638724170,4762102,false
1748997461652645511,4637463,false
1748997461722941557,4849958,false
1748997461803366055,5073772,false
1748997461811479853,1955473,true
1748997461835221025,4864388,false
1748997461875688386,4918719,false
1748997461891086339,4669396,false
1748997461904992153,5492774,false
1748997461944733529,5291656,false
1748997461951015192,2057894,true
1748997461968611929,4785582,false
1748997461993031802,4924837,false
1748997462023677782,5037304,false
1748997462070306047,4750734,false
1748997462092431041,4726625,false
1748997462108689817,4687416,false
1748997462118429313,1876548,true
1748997462209725328,5292962,false
1748997462239940435,4825111,false
1748997462245768353,1990088,true
1748997462268676203,4627819,false
1748997462306316859,4814384,false
1748997462393354328,4949703,false
1748997462409577331,5849343,false
1748997462424795348,5154789,false
1748997462439686437,4589092,false
1748997462471282918,4749781,false
1748997462480138705,1912414,true
1748997462495739248,4592583,false
1748997462551350701,4890488,false
1748997462566781935,5513299,false
1748997462612595109,4705564,false
1748997462620333404,1880853,true
1748997462627283182,1745232,true
1748997462659201219,5493122,false
1748997462667739331,1976852,true
1748997462684012913,4962202,false
1748997462698395355,5453271,false
1748997462713359468,4528310,false
1748997462764259690,4895935,false
1748997462791196757,4757898,false
1748997462839037349,5645714,false
1748997462846801067,1906044,true
1748997462863226354,5018004,false
1748997462871288859,1928048,true
1748997462885744163,4781426,false
1748997462922222446,5640973,false
1748997462935240707,4669762,false
1748997462995809288,4726949,false
1748997463069800920,6256749,false
1748997463086384871,5031175,false
1748997463095460262,2120952,true
1748997463102637665,1963309,true
1748997463152192447,4987571,false
1748997463160230649,1874643,true
1748997463189404541,5537319,false
1748997463211963976,4925044,false
1748997463219997762,1884502,true
1748997463243902767,4815131,false
1748997463260068496,5832612,false
1748997463290614817,4994131,false
1748997463331660021,4950900,false
1748997463416643494,5137506,false
1748997463446669603,4790721,false
1748997463470377570,4904420,false
1748997463502223980,4702833,false
1748997463535550748,4998250,false
1748997463543597717,2002860,true
1748997463588762560,4846196,false
1748997463611601715,4804046,false
1748997463618502731,2731463,true
1748997463625307008,2158502,true
1748997463649739585,6006578,false
1748997463663188951,4584976,false
1748997463706718591,4709444,false
1748997463730173476,5837168,false
1748997463767714990,5050386,false
1748997463789427711,4856790,false
1748997463797307350,1913122,true
1748997463812794927,4681625,false
1748997463860976437,4940423,false
1748997463886601841,4763901,false
1748997463901926166,4523724,false
1748997463909431784,1932941,true
1748997463918350295,1970108,true
1748997463950743756,5561269,false
1748997463995701284,4950037,false
1748997464074213027,5370474,false
1748997464117105848,5044201,false
1748997464125188238,1854720,true
1748997464151284327,5771613,false
1748997464180788167,4904894,false
1748997464188739863,1965984,true
1748997464196781739,2276364,true
1748997464268471285,5182915,false
1748997464299586798,5027423,false
1748997464307640291,2054038,true
1748997464324327493,4832259,false
1748997464332190650,1952637,true
1748997464346494213,4738530,false
1748997464361786462,5705633,false
1748997464370553091,1909968,true
1748997464459777662,5030330,false
1748997464485643174,4998271,false
1748997464517224569,4745447,false
1748997464538924287,5425096,false
1748997464664484983,5339725,false
1748997464680547579,4641083,false
1748997464688229783,1998445,true
1748997464697326688,2052536,true
1748997464737432604,4841832,false
1748997464793816468,5557277,false
1748997464802414867,1932914,true
1748997464819021744,4919903,false
1748997464827029724,2103138,true
1748997464841560006,4607134,false
1748997464873238031,5035684,false
1748997464935180134,5073789,false
1748997464967906137,4810517,false
1748997464996721002,4789909,false
1748997465005637538,2050915,true
1748997465019454624,4994057,false
1748997465061681796,5002361,false
1748997465084575186,4746061,false
1748997465125309449,5609048,false
1748997465133955811,2067108,true
1748997465150815120,5424930,false
1748997465165972868,5944555,false
1748997465200141381,4826224,false
1748997465223696237,4764847,false
1748997465245632756,4673520,false
1748997465253308603,3567202,true
1748997465304998905,5337148,false
1748997465319826943,4657397,false
1748997465350983284,4985560,false
1748997465373866123,5030347,false
1748997465459535889,4969054,false
1748997465484336237,5141827,false
1748997465517014380,4695458,false
1748997465524754553,1947733,true
1748997465532838965,1878124,true
1748997465604320813,5929648,false
1748997465645329030,4878988,false
1748997465652239901,1962293,true
1748997465659347944,1939595,true
1748997465682451208,5643498,false
1748997465697467416,4492759,false
1748997465711396456,4534144,false
1748997465727361788,4945747,false
1748997465741806173,4666147,false
1748997465748531448,1953949,true
1748997465813514266,4881664,false
1748997465839615322,4759890,false
1748997465868341163,4800586,false
1748997465947289821,6768720,false
1748997465964330191,4820134,false
1748997466027824257,5136933,false
1748997466036005650,1893983,true
1748997466044055887,1878195,true
1748997466051995829,1880436,true
1748997466058956011,1981602,true
1748997466067995454,2883238,true
1748997466073928945,2730878,true
1748997466116106692,5296760,false
1748997466162364712,5455191,false
1748997466178356611,4531628,false
1748997466210830560,4845724,false
1748997466236313162,4931435,false
1748997466301707657,5036127,false
1748997466343880016,5094363,false
1748997466358393340,4663768,false
1748997466441999846,5120640,false
1748997466457521843,4602597,false
1748997466472516530,4285307,false
1748997466550014563,5690394,false
1748997466582535904,5101858,false
1748997466638816259,4837183,false
1748997466711808183,4959586,false
1748997466719762296,1822244,true
1748997466758852301,4823528,false
1748997466781321973,4964726,false
1748997466790348560,1888969,true
1748997466860250818,5092624,false
1748997466923020172,4680441,false
1748997466930759645,2029740,true
1748997466937869481,1844743,true
1748997467026609947,5218027,false
1748997467041068309,4868697,false
1748997467070465816,4948213,false
1748997467077444229,1981217,true
1748997467092017840,5226888,false
1748997467109294997,6285024,false
1748997467116551170,1992082,true
1748997467132668046,4794629,false
1748997467169919174,4756451,false
1748997467192071098,5570884,false
1748997467217196384,5088911,false
1748997467233589369,4765859,false
1748997467270151790,4951244,false
1748997467376752651,4990147,false
1748997467399968017,5121249,false
1748997467423182157,5127168,false
1748997467446304386,5300785,false
1748997467452555392,2015943,true
1748997467474903645,5649540,false
1748997467481564040,2914645,true
1748997467536440609,5350945,false
1748997467560485870,5439530,false
1748997467591059225,5307605,false
