
METHOD AddItem
Start,Duration,IsError
1748995703455230448,3647218,false
1748995703484018348,3507858,false
1748995703546671702,3425177,false
1748995703577241612,3217459,false
1748995703609551753,3437467,false
1748995703638126891,4444894,false
1748995703672707265,3572173,false
1748995703705414927,3522514,false
1748995703743065136,3447480,false
1748995703771667905,3647132,false
1748995703804446666,3477764,false
1748995703840059457,3451994,false
1748995703874663638,3369497,false
1748995703913169420,3269754,false
1748995703939568737,3408317,false
1748995704031109707,4401041,false
1748995704062627811,4683403,false
1748995704099440223,3694265,false
1748995704166579318,3572445,false
1748995704200281234,3606965,false
1748995704292485000,3604174,false
1748995704317220967,4500971,false
1748995704344875935,3489195,false
1748995704372504551,3456317,false
1748995704424197163,3655478,false
1748995704460983638,3563180,false
1748995704489678795,3528407,false
1748995704523343204,3505154,false
1748995704551983983,3373306,false
1748995704587477140,3462811,false
1748995704619069944,3327707,false
1748995704681842691,3496808,false
1748995704715492048,3490688,false
1748995704748148073,3524341,false
1748995704778734160,3495204,false
1748995704814355880,3435621,false
1748995704872993037,3610976,false
1748995704906725120,3592473,false
1748995704933451562,3401620,false
1748995704962983908,3484614,false
1748995705025764309,3348986,false
1748995705061266029,3573451,false
1748995705092998460,3216710,false
1748995705124333767,3613104,false
1748995705157073069,3479200,false
1748995705185677288,3340836,false
1748995705222143409,3208623,false
1748995705254489033,3291663,false
1748995705313254764,3562864,false
1748995705348942808,3355597,false
1748995705378450634,3203139,false
1748995705413706123,3541967,false
1748995705441401955,3455041,false
1748995705475980472,3612965,false
1748995705541809555,3714639,false
1748995705570649131,3554751,false
1748995705644471256,3546331,false
1748995705675147243,3500848,false
1748995705738048638,3562349,false
1748995705767763288,3582575,false
1748995705802474392,3524214,false
1748995705828147799,3399351,false
1748995705860668434,3499240,false
1748995705895295857,3407781,false
1748995705921825478,3438140,false
1748995705953402562,3346860,false
1748995705979899966,3434577,false
1748995706041718579,3632514,false
1748995706075491423,3606157,false
1748995706107154584,3703645,false
1748995706143997363,3461887,false
1748995706175587931,3314080,false
1748995706308333594,4882945,false
1748995706341348224,4427085,false
1748995706378938315,3291595,false
1748995706450881847,3331817,false
1748995706480341003,3389667,false
1748995706542764972,3594979,false
1748995706572484602,3468531,false
1748995706602174172,3407945,false
1748995706663892388,3587687,false
1748995706696617110,3412624,false
1748995706723152308,3449021,false
1748995706750731226,3291790,false
1748995706785168052,3250280,false
1748995706815638655,3312820,false
1748995706848099733,3312960,false
1748995706882635086,3236677,false
1748995707065408745,4687342,false
1748995707095203695,5088177,false
1748995707127428666,3715308,false
1748995707195043509,3457037,false
1748995707231712260,3604498,false
1748995707265450783,3562285,false
1748995707331451293,3597372,false
1748995707396217032,3684009,false
1748995707424035845,3505137,false
1748995707500001250,3469642,false
1748995707529591911,3558503,false
1748995707564293765,3445934,false
1748995707596884533,3388894,false
1748995707626482763,3557284,false
1748995707661168960,3489454,false
1748995707694782696,3513808,false
1748995707726426821,3510780,false
1748995707761082927,3438563,false
1748995707792667451,3422807,false
1748995707823154461,3267759,false
1748995707854551438,3262283,false
1748995707890983002,3305526,false
1748995707922503883,3134433,false
1748995707960788798,3144597,false
1748995708029100110,3454999,false
1748995708060693338,3357181,false
1748995708092190652,3290990,false
1748995708146967337,3510980,false
1748995708176621097,3415241,false
1748995708206171626,3436370,false
1748995708238827782,3347681,false
1748995708275374573,3218043,false
1748995708307718440,3184406,false
1748995708341025458,3532921,false
1748995708370695445,3300391,false
1748995708433238218,3585371,false
1748995708492213718,3604969,false
1748995708561208128,3636008,false
1748995708709708482,4299818,false
1748995708744154325,4146490,false
1748995708770432018,3196730,false
1748995708801745331,3398520,false
1748995708857395423,3465227,false
1748995708919049199,3542001,false
1748995708985321687,3664235,false
1748995709052455825,3612964,false
1748995709086212830,3710015,false
1748995709115067754,3626418,false
1748995709147825933,3651148,false
1748995709183614262,3389774,false
1748995709272742866,3594204,false
1748995709302457539,5863094,false
1748995709333454125,3798062,false
1748995709360310277,3238486,false
1748995709394717549,3198656,false
1748995709457651583,3554006,false
1748995709490302819,3277023,false
1748995709523734214,3384279,false
1748995709553255890,3203973,false
1748995709585698638,3241577,false
1748995709617073772,4018392,false
1748995709650226436,3243473,false
1748995709757430976,3422020,false
1748995709781993075,4699289,false
1748995709819821502,3741398,false
1748995709851692747,3419794,false
1748995709917214269,3435403,false
1748995709957779729,3775169,false
1748995709984708043,3256014,false
1748995710014181901,3295056,false
1748995710049615607,3141823,false
1748995710084983644,3229304,false
1748995710143001658,3725625,false
1748995710177856479,3509370,false
1748995710208513410,4227917,false
1748995710274382956,3746910,false
1748995710301262812,3491927,false
1748995710329893701,3242743,false
1748995710359367530,3406387,false
1748995710416410634,3639908,false
1748995710450183510,3440967,false
1748995710476751878,3665135,false
1748995710509636639,3368295,false
1748995710545140178,3396370,false
1748995710576664255,3480555,false
1748995710603294743,3304896,false
1748995710629657630,3283197,false
1748995710690645490,3496157,false
1748995710722221064,3463715,false
1748995710756818091,3542865,false
1748995710787523727,4237400,false
1748995710815904399,3475247,false
1748995710875700675,3573901,false
1748995710906494422,3493221,false
1748995710940136605,3477971,false
1748995710973840178,3533304,false
1748995711040080083,3809630,false
1748995711070015574,3666514,false
1748995711121289985,3747401,false
1748995711234636593,4853440,false
1748995711267625443,4225120,false
1748995711297981459,3613342,false
1748995711325704927,3417494,false
1748995711356356875,3638621,false
1748995711387143669,3490281,false
1748995711421771283,3443516,false
1748995711452360123,3531328,false
1748995711479116088,3416718,false
1748995711507660697,3310180,false
1748995711541097038,3521390,false
1748995711573841634,3557324,false
1748995711608539864,3394581,false
1748995711634100375,3500877,false
1748995711671738007,3444210,false
1748995711703414838,3379417,false
1748995711769220901,3499652,false
1748995711799888331,3346610,false
1748995711831339542,3343994,false
1748995711859810357,3292865,false
1748995711947503135,3502458,false
1748995711979156490,4236471,false
1748995712016524824,3231630,false
1748995712046878364,3358067,false
1748995712078355594,3182627,false
1748995712112690086,3781466,false
1748995712144596939,3437343,false
1748995712211649523,3384287,false
1748995712248122117,3684998,false
1748995712282927581,3671731,false
1748995712341752639,3770792,false
1748995712375755506,4347374,false
1748995712462663409,3830624,false
1748995712492601135,4533722,false
1748995712561317600,3425933,false
1748995712595982984,3276643,false
1748995712674385237,3585264,false
1748995712707097076,3363664,false
1748995712737537209,4011706,false
1748995712798031120,3538611,false
1748995712827716539,3388230,false
1748995712997970152,5034644,false
1748995713029134598,5330235,false
1748995713057524946,3432059,false
1748995713093077567,3480484,false
1748995713157052577,3499769,false
1748995713185683698,3283768,false
1748995713213188929,3262263,false
1748995713245604906,3441577,false
1748995713362866847,4739715,false
1748995713395810754,4784549,false
1748995713430729855,4353664,false
1748995713491593148,3560921,false
1748995713521287898,3596571,false
1748995713582180318,3467260,false
1748995713614875886,3302717,false
1748995713644308306,3162112,false
1748995713676687296,3305717,false
1748995713704114287,3288880,false
1748995713730544384,3037679,false
1748995713759723497,3326996,false
1748995713790275576,3193639,false
1748995713817605006,3179407,false
1748995713854001987,3315464,false
1748995713953816557,3375508,false
1748995713985325598,4288623,false
1748995714045010746,3733255,false
1748995714110327350,3447582,false
1748995714170163978,3885320,false
1748995714198184995,3544144,false
1748995714232884689,3407524,false
1748995714263412692,3643821,false
1748995714291226138,3821855,false
1748995714322210756,4610729,false
1748995714351960620,4523053,false
1748995714466478542,4591537,false
1748995714562691529,4019071,false
1748995714591846997,4604195,false
1748995714626584720,3473474,false
1748995714660195899,3448174,false
1748995714754781119,3558541,false
1748995714784465365,4520379,false
1748995714811127546,3549038,false
1748995714843808468,3442807,false
1748995714879387839,3453887,false
1748995714912989355,3615698,false
1748995714946706048,3539754,false
1748995714976393681,3420935,false
1748995715008031646,3449957,false
1748995715076217045,3599384,false
1748995715138000308,3780487,false
1748995715174933768,3657894,false
1748995715207812870,3453151,false
1748995715305389691,3651592,false
1748995715333158584,4583219,false
1748995715367874217,3270600,false
1748995715401223696,3524564,false
1748995715431878193,3569074,false
1748995715465572319,4948134,false
1748995715492653865,3453769,false
1748995715524246810,3593311,false
1748995715554937364,3448741,false
1748995715593512020,3339454,false
1748995715620983301,3562358,false
1748995715656676672,3540221,false
1748995715685287771,3420848,false
1748995715714829891,3301853,false
1748995715766662857,3398774,false
1748995715796200980,3707412,false
1748995715829038506,3517224,false
1748995715858686063,3735218,false
1748995715907592220,3420924,false
1748995715939141715,3351247,false
1748995716000895818,3505974,false
1748995716035608731,3425484,false
1748995716097114176,3853243,false
1748995716128123412,3452408,false
1748995716159734830,3473557,false
1748995716185420763,3684848,false
1748995716217237262,3430691,false
1748995716278228899,3473286,false
1748995716306920071,3317386,false
1748995716339377176,3406697,false
1748995716397070693,3521181,false
1748995716422726004,3262107,false
1748995716482198220,3430607,false
1748995716544790720,3403023,false
1748995716576327154,3341247,false
1748995716611814277,3230768,false
1748995716640173242,3562651,false
1748995716666903667,3461381,false
1748995716699491352,4152937,false
1748995716734770334,3680392,false
1748995716764606312,3572087,false
1748995716798335682,3525655,false
1748995716827981801,3651772,false
1748995716861763435,3496161,false
1748995716900397344,3613028,false
1748995716931130398,3548522,false
