
METHOD AddItem
Start,Duration,IsError
1748996116230335306,2741365,false
1748996116262685001,2741248,false
1748996116276648911,2727214,false
1748996116293601929,3518418,false
1748996116307253805,2621010,false
1748996116337498717,2684597,false
1748996116355445237,2884415,false
1748996116396651584,2831585,false
1748996116409599054,3031838,false
1748996116425764512,2820452,false
1748996116458012766,2858801,false
1748996116472033220,2749853,false
1748996116486920493,3289540,false
1748996116504320664,2861075,false
1748996116518310887,2997178,false
1748996116534451426,3864933,false
1748996116565198261,2743900,false
1748996116581090492,2565708,false
1748996116595877452,2786525,false
1748996116639164918,2974152,false
1748996116655277330,2858201,false
1748996116671257454,2718801,false
1748996116686104858,2756925,false
1748996116703073600,2636378,false
1748996116718837311,2634280,false
1748996116728688697,2629594,false
1748996116761487787,2973982,false
1748996116793968159,2820325,false
1748996116842031469,2751105,false
1748996116872792992,2791330,false
1748996116904121269,2803363,false
1748996116921142058,2744904,false
1748996116953771621,2742317,false
1748996116968724635,3037355,false
1748996116982893795,3779898,false
1748996116999797871,3243076,false
1748996117015163373,2770358,false
1748996117045933375,2712192,false
1748996117062733079,3403617,false
1748996117080271710,2871430,false
1748996117094369361,2858085,false
1748996117110379593,2723487,false
1748996117125232093,2707957,false
1748996117142068971,2610624,false
1748996117162831322,2680854,false
1748996117180682591,2690824,false
1748996117197504519,2627634,false
1748996117212340116,2562942,false
1748996117242145480,2778213,false
1748996117310336506,3020010,false
1748996117327468903,2923689,false
1748996117343531145,2819841,false
1748996117359470383,2985946,false
1748996117376586659,2648871,false
1748996117390377571,2568620,false
1748996117437681014,3875892,false
1748996117453678155,3572068,false
1748996117467385017,2618307,false
1748996117483131225,2654577,false
1748996117498905849,2688334,false
1748996117514724643,2757008,false
1748996117528547309,2558313,false
1748996117542224694,2612587,false
1748996117557974345,2655890,false
1748996117573834832,3287040,false
1748996117587243119,2562478,false
1748996117601029516,2597854,false
1748996117616750340,2737881,false
1748996117635619097,2773675,false
1748996117651526554,2594704,false
1748996117696616531,2743191,false
1748996117726031846,2614966,false
1748996117758355496,2876511,false
1748996117774449298,2663900,false
1748996117792350859,2714794,false
1748996117810220265,2705404,false
1748996117824150775,2623977,false
1748996117840000512,3568948,false
1748996117854686650,2609822,false
1748996117891243960,2806385,false
1748996117936191540,2815611,false
1748996117952138070,2837338,false
1748996117967100545,2700020,false
1748996117984019358,2812877,false
1748996118000051378,2725688,false
1748996118013992961,2713071,false
1748996118031808350,2698191,false
1748996118049640749,2753068,false
1748996118063531049,2746828,false
1748996118097084538,2661059,false
1748996118113947126,2758248,false
1748996118142563473,2779079,false
1748996118171087882,2740404,false
1748996118185040905,2724641,false
1748996118199899069,2634534,false
1748996118214680705,2792458,false
1748996118231530024,2619709,false
1748996118250272366,2568907,false
1748996118264979262,2589003,false
1748996118278696241,2554187,false
1748996118293383916,2588832,false
1748996118311182450,2514954,false
1748996118325917030,2546391,false
1748996118338683298,2515763,false
1748996118354411315,2521454,false
1748996118381653669,2626972,false
1748996118415894108,2634267,false
1748996118430676648,2726515,false
1748996118462909349,2759248,false
1748996118545291783,2781188,false
1748996118559189673,2652142,false
1748996118573006279,2628327,false
1748996118586774891,2631530,false
1748996118615946039,2874166,false
1748996118647491454,3635632,false
1748996118680557719,3396452,false
1748996118716533558,2929898,false
1748996118736639236,2749838,false
1748996118768053683,2822559,false
1748996118799388863,2782692,false
1748996118813308907,2741024,false
1748996118844755562,2664232,false
1748996118858630114,2694268,false
1748996118875458659,2609061,false
1748996118918425749,2884073,false
1748996118931437826,2674679,false
1748996118949260545,2729251,false
1748996119002445151,2849107,false
1748996119018515999,2840575,false
1748996119049054043,2853758,false
1748996119065041901,3617361,false
1748996119081796206,2679672,false
1748996119097614853,2668507,false
1748996119111496806,2612728,false
1748996119126221336,2558324,false
1748996119142902850,3442271,false
1748996119185727305,2872571,false
1748996119203832454,3849848,false
1748996119230511453,2814113,false
1748996119245525817,2727974,false
1748996119277981978,2765782,false
1748996119292909598,2672826,false
1748996119325278140,3637373,false
1748996119343038259,2618041,false
1748996119376507565,2673191,false
1748996119393302122,2762621,false
1748996119408184857,2621784,false
1748996119424957735,2792195,false
1748996119438895141,2487367,false
1748996119453439133,2607394,false
1748996119472180596,2575127,false
1748996119504592292,2650712,false
1748996119518378457,2752970,false
1748996119550789294,2765919,false
1748996119580154197,2759385,false
1748996119594036539,2625793,false
1748996119645586896,3109053,false
1748996119659813700,2654401,false
1748996119706286469,2962129,false
1748996119722371931,2622314,false
1748996119738149922,2697079,false
1748996119755066530,2609930,false
1748996119772841772,2748582,false
1748996119790712072,3698831,false
1748996119820774390,2832974,false
1748996119834736000,2741204,false
1748996119868103367,2928661,false
1748996119884188358,2750931,false
1748996119900056882,2722274,false
1748996119916925417,2706114,false
1748996119951448194,3223719,false
1748996119967795810,2930109,false
1748996120029849929,3094408,false
1748996120062985941,2874499,false
1748996120076078536,2932752,false
1748996120092150237,2938444,false
1748996120122561211,2804188,false
1748996120198227958,3523308,false
1748996120215912630,2852068,false
1748996120231884638,2650494,false
1748996120247676332,2730158,false
1748996120278463247,2843872,false
1748996120295557616,2922466,false
1748996120326294504,3910960,false
1748996120339349677,3425908,false
1748996120388388340,2918308,false
1748996120432790206,2817332,false
1748996120462446376,2707419,false
1748996120493735803,2750731,false
1748996120506653769,2745981,false
1748996120521531643,3578904,false
1748996120535244105,2658832,false
1748996120550039697,2619541,false
1748996120567867296,3441682,false
1748996120584440765,2696438,false
1748996120603266068,3254380,false
1748996120616738012,2744354,false
1748996120632708227,2712821,false
1748996120663483432,2878308,false
1748996120678498529,2698781,false
1748996120694408684,2648342,false
1748996120711270289,2690141,false
1748996120726173146,2605252,false
1748996120744005242,2654008,false
1748996120761716774,2704014,false
1748996120775571064,2494346,false
1748996120792193317,2649563,false
1748996120808964622,2697448,false
1748996120825880091,2666697,false
1748996120844676170,2677748,false
1748996120859478610,2759931,false
1748996120874398407,3116740,false
1748996120907070900,2701985,false
1748996120934537385,2955206,false
1748996120952625548,2785888,false
1748996120969536467,3005562,false
1748996120987678134,2949969,false
1748996121001854398,2735612,false
1748996121044718238,3199506,false
1748996121058127366,2810355,false
1748996121076068152,2840662,false
1748996121091069467,2732248,false
1748996121108926166,2774638,false
1748996121128836523,2700397,false
1748996121161374579,2769843,false
1748996121178231410,2755744,false
1748996121195118728,3758288,false
1748996121209004501,2809455,false
1748996121224927736,2726794,false
1748996121258460619,2807986,false
1748996121303491285,2931325,false
1748996121317476025,2638598,false
1748996121350239314,2917315,false
1748996121364225518,2874525,false
1748996121380248499,2727435,false
1748996121394110032,2651379,false
1748996121455371941,2842545,false
1748996121471360656,2947792,false
1748996121486523211,2761534,false
1748996121502415448,2828961,false
1748996121519359694,2842571,false
1748996121536312599,2794611,false
1748996121562934167,2798184,false
1748996121578958629,3806555,false
1748996121597890202,3562712,false
1748996121613575643,2711114,false
1748996121629431207,2647846,false
1748996121641296922,2679514,false
1748996121657075832,2626124,false
1748996121688455990,2667180,false
1748996121704200523,2841782,false
1748996121718164707,2648984,false
1748996121732941043,2643628,false
1748996121762284293,2700861,false
1748996121793545019,2880357,false
1748996121809563861,2766179,false
1748996121838219327,2799971,false
1748996121870644135,2927801,false
1748996121886691510,2811945,false
1748996121900709167,2728291,false
1748996121950739977,3713848,false
1748996121965588327,2952019,false
1748996121997465450,2937105,false
1748996122015628010,3093449,false
1748996122029939651,2724951,false
1748996122076456127,2915249,false
1748996122094490503,3930496,false
1748996122107542137,2831088,false
1748996122123502725,2924628,false
1748996122137471488,2736278,false
1748996122167118285,2737201,false
1748996122184007906,2668714,false
1748996122199808474,2725898,false
1748996122214746468,3786352,false
1748996122230692232,2716308,false
1748996122245622413,2623050,false
1748996122277124581,2888360,false
1748996122306687854,2891197,false
1748996122321727045,2922175,false
1748996122335778209,2869755,false
1748996122351937938,2668810,false
1748996122383429275,2866134,false
1748996122399417833,2837318,false
1748996122429212439,2783769,false
1748996122445213143,2844862,false
1748996122477044512,2803566,false
1748996122492082840,2695384,false
1748996122506988437,2602860,false
1748996122523713324,2641068,false
1748996122540495739,2674521,false
1748996122570876719,2962522,false
1748996122586037980,2649831,false
1748996122633000555,2890421,false
1748996122649112800,2666641,false
1748996122719596913,3043445,false
1748996122735839058,2789161,false
1748996122752762470,2752511,false
1748996122766641980,3637208,false
1748996122780413255,3072872,false
1748996122793606506,2756138,false
1748996122829231087,3876463,false
1748996122844169988,3553524,false
1748996122859858308,3697929,false
1748996122875648816,2876680,false
1748996122891648224,2743508,false
1748996122910517563,2789228,false
1748996122928440573,2781811,false
1748996122974618464,2842955,false
1748996122989680151,2705905,false
1748996123004519615,2596441,false
1748996123054984549,2820369,false
1748996123069929930,3129009,false
1748996123087200017,3251883,false
1748996123100661568,2698904,false
1748996123116487035,3805426,false
1748996123131423182,2661666,false
1748996123145220069,2557697,false
1748996123188237183,3885956,false
1748996123204248265,2792901,false
1748996123220242454,2767913,false
1748996123238214236,2693651,false
1748996123256128195,2670844,false
1748996123269972565,2632450,false
1748996123285739042,2632255,false
1748996123298604977,2632674,false
1748996123311456373,2630101,false
